LAT,LON
0.395167100000000E+02,-0.119808824000000E+03
0.394880110000000E+02,-0.119794823000000E+03
0.394876110000000E+02,-0.119796323000000E+03
0.394848110000000E+02,-0.119796123000000E+03
0.394788230000000E+02,-0.119793699000000E+03
0.394765910000000E+02,-0.119793598000000E+03
0.394765910000000E+02,-0.119793598000000E+03
0.394698070000000E+02,-0.119792205000000E+03
0.394670010000000E+02,-0.119792076000000E+03
0.394664100000000E+02,-0.119799723000000E+03
0.394721380000000E+02,-0.119803499000000E+03
0.394735790000000E+02,-0.119804971000000E+03
0.394750010000000E+02,-0.119807863000000E+03
0.394708060000000E+02,-0.119810426000000E+03
0.394688100000000E+02,-0.119808623000000E+03
0.394680100000000E+02,-0.119806623000000E+03
0.394673100000000E+02,-0.119806223000000E+03
0.394627100000000E+02,-0.119805923000000E+03
0.394576100000000E+02,-0.119808223000000E+03
0.394603260000000E+02,-0.119814751000000E+03
0.394597660000000E+02,-0.119817279000000E+03
0.394508400000000E+02,-0.119819470000000E+03
0.394482360000000E+02,-0.119818737000000E+03
0.394481660000000E+02,-0.119817119000000E+03
0.394486460000000E+02,-0.119816687000000E+03
0.394494140000000E+02,-0.119817183000000E+03
0.394512860000000E+02,-0.119817007000000E+03
0.394511740000000E+02,-0.119816367000000E+03
0.394471900000000E+02,-0.119814751000000E+03
0.394465100000000E+02,-0.119816423000000E+03
0.394461820000000E+02,-0.119819743000000E+03
0.394498140000000E+02,-0.119831296000000E+03
0.394573500000000E+02,-0.119842752000000E+03
0.394594940000000E+02,-0.119844321000000E+03
0.394598780000000E+02,-0.119852577000000E+03
0.394649020000000E+02,-0.119852129000000E+03
0.394722620000000E+02,-0.119855058000000E+03
0.394741500000000E+02,-0.119859090000000E+03
0.394767580000000E+02,-0.119859170000000E+03
0.394777340000000E+02,-0.119858306000000E+03
0.394783670000000E+02,-0.119858465000000E+03
0.394900320000000E+02,-0.119891741000000E+03
0.394944100000000E+02,-0.119894928000000E+03
0.394944100000000E+02,-0.119894928000000E+03
0.394963260000000E+02,-0.119893988000000E+03
0.394978140000000E+02,-0.119892132000000E+03
0.395025660000000E+02,-0.119890212000000E+03
0.395036860000000E+02,-0.119890596000000E+03
0.395045100000000E+02,-0.119892228000000E+03
0.395060100000000E+02,-0.119891128000000E+03
0.395069500000000E+02,-0.119887812000000E+03
0.395062100000000E+02,-0.119884628000000E+03
0.395089100000000E+02,-0.119877928000000E+03
0.395101100000000E+02,-0.119876527000000E+03
0.395098100000000E+02,-0.119871827000000E+03
0.395106100000000E+02,-0.119865127000000E+03
0.395119100000000E+02,-0.119859326000000E+03
0.395119100000000E+02,-0.119859326000000E+03
0.395115100000000E+02,-0.119852926000000E+03
0.395119100000000E+02,-0.119850526000000E+03
0.395166100000000E+02,-0.119847826000000E+03
0.395180100000000E+02,-0.119846526000000E+03
0.395175100000000E+02,-0.119844026000000E+03
0.395178100000000E+02,-0.119841926000000E+03
0.395232100000000E+02,-0.119834825000000E+03
0.395226100000000E+02,-0.119832425000000E+03
0.395203100000000E+02,-0.119828325000000E+03
0.395201100000000E+02,-0.119824925000000E+03
0.395211660000000E+02,-0.119822362000000E+03
0.395211660000000E+02,-0.119822362000000E+03
0.395200100000000E+02,-0.119821825000000E+03
0.395200100000000E+02,-0.119812224000000E+03
0.395204100000000E+02,-0.119810524000000E+03
0.395167100000000E+02,-0.119808824000000E+03
END,END
