LAT,LON
0.409394630000000E+02,-0.115419162000000E+03
0.409257350000000E+02,-0.115437588000000E+03
0.409190450000000E+02,-0.115456351000000E+03
0.409190450000000E+02,-0.115456351000000E+03
0.409190900000000E+02,-0.115459475000000E+03
0.409235280000000E+02,-0.115460321000000E+03
0.409239850000000E+02,-0.115462221000000E+03
0.409200260000000E+02,-0.115467920000000E+03
0.409158160000000E+02,-0.115470753000000E+03
0.409115320000000E+02,-0.115477325000000E+03
0.409115320000000E+02,-0.115477325000000E+03
0.408898720000000E+02,-0.115538043000000E+03
0.408845210000000E+02,-0.115541242000000E+03
0.408817080000000E+02,-0.115541816000000E+03
0.408798550000000E+02,-0.115540611000000E+03
0.408749230000000E+02,-0.115535804000000E+03
0.408717120000000E+02,-0.115535457000000E+03
0.408684180000000E+02,-0.115535880000000E+03
0.408609180000000E+02,-0.115556133000000E+03
0.408556330000000E+02,-0.115562190000000E+03
0.408526590000000E+02,-0.115563033000000E+03
0.408502570000000E+02,-0.115565142000000E+03
0.408467340000000E+02,-0.115570866000000E+03
0.408355000000000E+02,-0.115584510000000E+03
0.408344230000000E+02,-0.115589029000000E+03
0.408344230000000E+02,-0.115589029000000E+03
0.408357960000000E+02,-0.115587885000000E+03
0.408368250000000E+02,-0.115590596000000E+03
0.408370080000000E+02,-0.115592976000000E+03
0.408516150000000E+02,-0.115623322000000E+03
0.408541540000000E+02,-0.115623294000000E+03
0.408541770000000E+02,-0.115624529000000E+03
0.408541770000000E+02,-0.115624529000000E+03
0.408591180000000E+02,-0.115625418000000E+03
0.408636720000000E+02,-0.115623302000000E+03
0.408652970000000E+02,-0.115620802000000E+03
0.408687530000000E+02,-0.115618485000000E+03
0.408793640000000E+02,-0.115614849000000E+03
0.408811720000000E+02,-0.115614911000000E+03
0.408827500000000E+02,-0.115613526000000E+03
0.408832330000000E+02,-0.115609125000000E+03
0.408825250000000E+02,-0.115606322000000E+03
0.408843330000000E+02,-0.115605418000000E+03
0.408987200000000E+02,-0.115609498000000E+03
0.409002540000000E+02,-0.115607358000000E+03
0.409077820000000E+02,-0.115602599000000E+03
0.409104810000000E+02,-0.115604952000000E+03
0.409130650000000E+02,-0.115609447000000E+03
0.409123060000000E+02,-0.115618524000000E+03
0.409097880000000E+02,-0.115633216000000E+03
0.409107480000000E+02,-0.115635236000000E+03
0.409142730000000E+02,-0.115638671000000E+03
0.409234710000000E+02,-0.115640835000000E+03
0.409292830000000E+02,-0.115643847000000E+03
0.409301530000000E+02,-0.115645626000000E+03
0.409305200000000E+02,-0.115648552000000E+03
0.409231800000000E+02,-0.115660260000000E+03
0.409178740000000E+02,-0.115666385000000E+03
0.409146710000000E+02,-0.115667833000000E+03
0.409106450000000E+02,-0.115670880000000E+03
0.409073980000000E+02,-0.115679083000000E+03
0.409073980000000E+02,-0.115679083000000E+03
0.409080510000000E+02,-0.115681373000000E+03
0.409118950000000E+02,-0.115674438000000E+03
0.409225920000000E+02,-0.115662088000000E+03
0.409312960000000E+02,-0.115648500000000E+03
0.409323920000000E+02,-0.115646266000000E+03
0.409325490000000E+02,-0.115643491000000E+03
0.409281240000000E+02,-0.115635023000000E+03
0.409282810000000E+02,-0.115631855000000E+03
0.409299250000000E+02,-0.115629228000000E+03
0.409392510000000E+02,-0.115622391000000E+03
0.409410740000000E+02,-0.115619971000000E+03
0.409410740000000E+02,-0.115619971000000E+03
0.409440130000000E+02,-0.115606691000000E+03
0.409439180000000E+02,-0.115604640000000E+03
0.409430000000000E+02,-0.115602530000000E+03
0.409307390000000E+02,-0.115586573000000E+03
0.409294070000000E+02,-0.115583560000000E+03
0.409296770000000E+02,-0.115580452000000E+03
0.409336450000000E+02,-0.115572447000000E+03
0.409332960000000E+02,-0.115569341000000E+03
0.409298870000000E+02,-0.115562753000000E+03
0.409298870000000E+02,-0.115562753000000E+03
0.409265730000000E+02,-0.115557476000000E+03
0.409263410000000E+02,-0.115549252000000E+03
0.409263410000000E+02,-0.115549252000000E+03
0.409249230000000E+02,-0.115550790000000E+03
0.409179450000000E+02,-0.115541231000000E+03
0.409168230000000E+02,-0.115536617000000E+03
0.409169370000000E+02,-0.115533963000000E+03
0.409180100000000E+02,-0.115528625000000E+03
0.409198640000000E+02,-0.115528835000000E+03
0.409202300000000E+02,-0.115528443000000E+03
0.409221030000000E+02,-0.115520962000000E+03
0.409251200000000E+02,-0.115515139000000E+03
0.409254850000000E+02,-0.115512726000000E+03
0.409232650000000E+02,-0.115510435000000E+03
0.409248390000000E+02,-0.115501301000000E+03
0.409253670000000E+02,-0.115500014000000E+03
0.409263740000000E+02,-0.115499683000000E+03
0.409254610000000E+02,-0.115495973000000E+03
0.409224430000000E+02,-0.115492894000000E+03
0.409240010000000E+02,-0.115485415000000E+03
0.409272050000000E+02,-0.115483849000000E+03
0.409293810000000E+02,-0.115476792000000E+03
0.409323550000000E+02,-0.115475346000000E+03
0.409331330000000E+02,-0.115474442000000E+03
0.409355830000000E+02,-0.115465754000000E+03
0.409365920000000E+02,-0.115456524000000E+03
0.409392690000000E+02,-0.115451034000000E+03
0.409432500000000E+02,-0.115447324000000E+03
0.409443250000000E+02,-0.115446932000000E+03
0.409450940000000E+02,-0.115447564000000E+03
0.409342760000000E+02,-0.115475151000000E+03
0.409342760000000E+02,-0.115475151000000E+03
0.409307730000000E+02,-0.115486023000000E+03
0.409304170000000E+02,-0.115491219000000E+03
0.409307740000000E+02,-0.115487764000000E+03
0.409323170000000E+02,-0.115482068000000E+03
0.409400840000000E+02,-0.115462846000000E+03
0.409443240000000E+02,-0.115458092000000E+03
0.409519870000000E+02,-0.115453068000000E+03
0.409544330000000E+02,-0.115464133000000E+03
0.409557600000000E+02,-0.115465280000000E+03
0.409585960000000E+02,-0.115466307000000E+03
0.409560170000000E+02,-0.115483130000000E+03
0.409743440000000E+02,-0.115487438000000E+03
0.409801960000000E+02,-0.115490282000000E+03
0.409813070000000E+02,-0.115490380000000E+03
0.409827880000000E+02,-0.115489498000000E+03
0.409848620000000E+02,-0.115489400000000E+03
0.409903430000000E+02,-0.115490380000000E+03
0.409917510000000E+02,-0.115491067000000E+03
0.409935280000000E+02,-0.115493028000000E+03
0.409945650000000E+02,-0.115499304000000E+03
0.410066060000000E+02,-0.115493629000000E+03
0.410077270000000E+02,-0.115492271000000E+03
0.410081180000000E+02,-0.115488798000000E+03
0.410100170000000E+02,-0.115487894000000E+03
0.410215020000000E+02,-0.115485667000000E+03
0.410246590000000E+02,-0.115486123000000E+03
0.410277690000000E+02,-0.115489206000000E+03
0.410349970000000E+02,-0.115490057000000E+03
0.410475130000000E+02,-0.115482724000000E+03
0.410510600000000E+02,-0.115479221000000E+03
0.410536910000000E+02,-0.115479857000000E+03
0.410609650000000E+02,-0.115479892000000E+03
0.410642840000000E+02,-0.115476116000000E+03
0.410648330000000E+02,-0.115474484000000E+03
0.410648330000000E+02,-0.115474484000000E+03
0.410631870000000E+02,-0.115469859000000E+03
0.410613570000000E+02,-0.115468982000000E+03
0.410603740000000E+02,-0.115466836000000E+03
0.410586840000000E+02,-0.115449819000000E+03
0.410569910000000E+02,-0.115445739000000E+03
0.410561220000000E+02,-0.115437519000000E+03
0.410560990000000E+02,-0.115430870000000E+03
0.410542230000000E+02,-0.115421472000000E+03
0.410545200000000E+02,-0.115417332000000E+03
0.410562120000000E+02,-0.115413433000000E+03
0.410564120000000E+02,-0.115391342000000E+03
0.410555330000000E+02,-0.115350571000000E+03
0.410554130000000E+02,-0.115332369000000E+03
0.410731640000000E+02,-0.115294136000000E+03
0.410669860000000E+02,-0.115289332000000E+03
0.410651790000000E+02,-0.115287217000000E+03
0.410640570000000E+02,-0.115284377000000E+03
0.410613800000000E+02,-0.115281476000000E+03
0.410577000000000E+02,-0.115278147000000E+03
0.410567350000000E+02,-0.115278789000000E+03
0.410524590000000E+02,-0.115283686000000E+03
0.410536500000000E+02,-0.115290395000000E+03
0.410515010000000E+02,-0.115294656000000E+03
0.410497630000000E+02,-0.115300549000000E+03
0.410497860000000E+02,-0.115302664000000E+03
0.410488940000000E+02,-0.115304689000000E+03
0.410477050000000E+02,-0.115306441000000E+03
0.410456010000000E+02,-0.115308134000000E+03
0.410463790000000E+02,-0.115312303000000E+03
0.410465380000000E+02,-0.115325810000000E+03
0.410440440000000E+02,-0.115330795000000E+03
0.410429000000000E+02,-0.115335810000000E+03
0.410430590000000E+02,-0.115337230000000E+03
0.410443630000000E+02,-0.115339043000000E+03
0.410438130000000E+02,-0.115343092000000E+03
0.410422110000000E+02,-0.115344783000000E+03
0.410414330000000E+02,-0.115348287000000E+03
0.410418200000000E+02,-0.115354059000000E+03
0.410395540000000E+02,-0.115357744000000E+03
0.410346110000000E+02,-0.115361819000000E+03
0.410293000000000E+02,-0.115368914000000E+03
0.410295970000000E+02,-0.115371482000000E+03
0.410291150000000E+02,-0.115374170000000E+03
0.410257750000000E+02,-0.115381787000000E+03
0.410245170000000E+02,-0.115381969000000E+03
0.410222060000000E+02,-0.115381428000000E+03
0.410143410000000E+02,-0.115390345000000E+03
0.410134720000000E+02,-0.115392037000000E+03
0.410145020000000E+02,-0.115392127000000E+03
0.410148450000000E+02,-0.115392821000000E+03
0.410128340000000E+02,-0.115397896000000E+03
0.410094260000000E+02,-0.115400918000000E+03
0.410043270000000E+02,-0.115408228000000E+03
0.409975990000000E+02,-0.115415414000000E+03
0.409923850000000E+02,-0.115421878000000E+03
0.409903040000000E+02,-0.115426588000000E+03
0.409905100000000E+02,-0.115427795000000E+03
0.409832830000000E+02,-0.115432899000000E+03
0.409800570000000E+02,-0.115434650000000E+03
0.409790960000000E+02,-0.115434499000000E+03
0.409786840000000E+02,-0.115433110000000E+03
0.409731250000000E+02,-0.115433594000000E+03
0.409702890000000E+02,-0.115435737000000E+03
0.409609320000000E+02,-0.115440657000000E+03
0.409603380000000E+02,-0.115442407000000E+03
0.409591710000000E+02,-0.115443403000000E+03
0.409507550000000E+02,-0.115447278000000E+03
0.409457190000000E+02,-0.115431695000000E+03
0.409394630000000E+02,-0.115419162000000E+03
END,END
