LAT,LON
0.408674100000000E+02,-0.115104993000000E+03
0.408641990000000E+02,-0.115103195000000E+03
0.408624510000000E+02,-0.115101117000000E+03
0.408584300000000E+02,-0.115093498000000E+03
0.408528360000000E+02,-0.115090959000000E+03
0.408507380000000E+02,-0.115088188000000E+03
0.408463680000000E+02,-0.115078030000000E+03
0.408444450000000E+02,-0.115076414000000E+03
0.408423470000000E+02,-0.115076645000000E+03
0.408378020000000E+02,-0.115082417000000E+03
0.408360540000000E+02,-0.115082878000000E+03
0.408344800000000E+02,-0.115082878000000E+03
0.408297600000000E+02,-0.115080339000000E+03
0.408285370000000E+02,-0.115080801000000E+03
0.408255650000000E+02,-0.115085187000000E+03
0.408238170000000E+02,-0.115085187000000E+03
0.408206700000000E+02,-0.115082186000000E+03
0.408187470000000E+02,-0.115082186000000E+03
0.408168240000000E+02,-0.115083340000000E+03
0.408115800000000E+02,-0.115088419000000E+03
0.408063350000000E+02,-0.115091420000000E+03
0.408005660000000E+02,-0.115091651000000E+03
0.407921750000000E+02,-0.115087496000000E+03
0.407909510000000E+02,-0.115087496000000E+03
0.407892030000000E+02,-0.115088419000000E+03
0.407865810000000E+02,-0.115093267000000E+03
0.407839590000000E+02,-0.115095576000000E+03
0.407797630000000E+02,-0.115097192000000E+03
0.407687500000000E+02,-0.115097885000000E+03
0.407652530000000E+02,-0.115097654000000E+03
0.407554640000000E+02,-0.115099732000000E+03
0.407465480000000E+02,-0.115099039000000E+03
0.407451500000000E+02,-0.115099963000000E+03
0.407376780000000E+02,-0.115097162000000E+03
0.407348090000000E+02,-0.115096742000000E+03
0.407338530000000E+02,-0.115097792000000E+03
0.407325780000000E+02,-0.115101995000000E+03
0.407293900000000E+02,-0.115104936000000E+03
0.407258840000000E+02,-0.115105357000000E+03
0.407230150000000E+02,-0.115106617000000E+03
0.407195090000000E+02,-0.115110400000000E+03
0.407156830000000E+02,-0.115111450000000E+03
0.407117620000000E+02,-0.115113519000000E+03
0.407117620000000E+02,-0.115113519000000E+03
0.407148340000000E+02,-0.115119775000000E+03
0.407189060000000E+02,-0.115135254000000E+03
0.407207140000000E+02,-0.115138740000000E+03
0.407209900000000E+02,-0.115141928000000E+03
0.407067850000000E+02,-0.115141907000000E+03
0.406866310000000E+02,-0.115140510000000E+03
0.406819410000000E+02,-0.115140663000000E+03
0.406534920000000E+02,-0.115168737000000E+03
0.406524170000000E+02,-0.115170750000000E+03
0.406517060000000E+02,-0.115175336000000E+03
0.406511900000000E+02,-0.115175175000000E+03
0.406406100000000E+02,-0.115159765000000E+03
0.406339540000000E+02,-0.115161115000000E+03
0.406273900000000E+02,-0.115163460000000E+03
0.406152410000000E+02,-0.115194441000000E+03
0.405900090000000E+02,-0.115188347000000E+03
0.405661490000000E+02,-0.115185139000000E+03
0.405531090000000E+02,-0.115186848000000E+03
0.405463840000000E+02,-0.115189997000000E+03
0.405384000000000E+02,-0.115190357000000E+03
0.405325200000000E+02,-0.115195514000000E+03
0.405309190000000E+02,-0.115201240000000E+03
0.405298880000000E+02,-0.115207176000000E+03
0.405318780000000E+02,-0.115210176000000E+03
0.405201880000000E+02,-0.115212269000000E+03
0.405150160000000E+02,-0.115220152000000E+03
0.405092930000000E+02,-0.115230699000000E+03
0.405085380000000E+02,-0.115231148000000E+03
0.405024530000000E+02,-0.115231294000000E+03
0.404921330000000E+02,-0.115238055000000E+03
0.404862040000000E+02,-0.115246201000000E+03
0.404748400000000E+02,-0.115230524000000E+03
0.404632880000000E+02,-0.115230427000000E+03
0.404560140000000E+02,-0.115229225000000E+03
0.404664260000000E+02,-0.115219167000000E+03
0.404488140000000E+02,-0.115194184000000E+03
0.404296620000000E+02,-0.115218851000000E+03
0.404293220000000E+02,-0.115206697000000E+03
0.404232600000000E+02,-0.115196817000000E+03
0.404167180000000E+02,-0.115187837000000E+03
0.404105180000000E+02,-0.115195289000000E+03
0.404058510000000E+02,-0.115199299000000E+03
0.403958980000000E+02,-0.115209740000000E+03
0.403888030000000E+02,-0.115220807000000E+03
0.403848220000000E+02,-0.115223887000000E+03
0.403756700000000E+02,-0.115228219000000E+03
0.403675710000000E+02,-0.115236705000000E+03
0.403648590000000E+02,-0.115240197000000E+03
0.403590370000000E+02,-0.115239061000000E+03
0.403549900000000E+02,-0.115239879000000E+03
0.403555350000000E+02,-0.115242349000000E+03
0.403540710000000E+02,-0.115242317000000E+03
0.403491530000000E+02,-0.115239922000000E+03
0.403444870000000E+02,-0.115239081000000E+03
0.403436630000000E+02,-0.115239410000000E+03
0.403424940000000E+02,-0.115244402000000E+03
0.403401600000000E+02,-0.115246253000000E+03
0.403381460000000E+02,-0.115246939000000E+03
0.403344350000000E+02,-0.115250875000000E+03
0.403286080000000E+02,-0.115263845000000E+03
0.403361390000000E+02,-0.115273226000000E+03
0.403413800000000E+02,-0.115277708000000E+03
0.403379500000000E+02,-0.115284228000000E+03
0.403325520000000E+02,-0.115289312000000E+03
0.403314080000000E+02,-0.115290927000000E+03
0.403215050000000E+02,-0.115308147000000E+03
