LAT,LON
0.362773670000000E+02,-0.115207438000000E+03
0.362394670000000E+02,-0.115207737000000E+03
0.362394670000000E+02,-0.115207737000000E+03
0.362249670000000E+02,-0.115206937000000E+03
0.362177680000000E+02,-0.115206037000000E+03
0.362135900000000E+02,-0.115206075000000E+03
0.362124370000000E+02,-0.115207535000000E+03
0.362124370000000E+02,-0.115207535000000E+03
0.362328570000000E+02,-0.115226316000000E+03
0.362331680000000E+02,-0.115229439000000E+03
0.362363680000000E+02,-0.115234239000000E+03
0.362397670000000E+02,-0.115234239000000E+03
0.362397670000000E+02,-0.115232339000000E+03
0.362469660000000E+02,-0.115239338000000E+03
0.362469660000000E+02,-0.115239338000000E+03
0.362775660000000E+02,-0.115267340000000E+03
0.362775660000000E+02,-0.115267340000000E+03
0.362794660000000E+02,-0.115266140000000E+03
0.362816900000000E+02,-0.115262903000000E+03
0.362813660000000E+02,-0.115251639000000E+03
0.362783660000000E+02,-0.115251739000000E+03
0.362784660000000E+02,-0.115247239000000E+03
0.362812660000000E+02,-0.115247339000000E+03
0.362811130000000E+02,-0.115242670000000E+03
0.362772750000000E+02,-0.115242351000000E+03
0.362738670000000E+02,-0.115242740000000E+03
0.362739660000000E+02,-0.115238139000000E+03
0.362756660000000E+02,-0.115237939000000E+03
0.362773660000000E+02,-0.115233739000000E+03
0.362773670000000E+02,-0.115207438000000E+03
END,END
