LAT,LON
0.360530740000000E+02,-0.115108929000000E+03
0.360530740000000E+02,-0.115099828000000E+03
0.360603740000000E+02,-0.115100029000000E+03
0.360621740000000E+02,-0.115094429000000E+03
0.360690750000000E+02,-0.115086630000000E+03
0.360726740000000E+02,-0.115083521000000E+03
0.360750300000000E+02,-0.115082698000000E+03
0.360789730000000E+02,-0.115079829000000E+03
0.360831730000000E+02,-0.115074878000000E+03
0.360855730000000E+02,-0.115071029000000E+03
0.360873730000000E+02,-0.115065929000000E+03
0.360872740000000E+02,-0.115063429000000E+03
0.360864740000000E+02,-0.115061129000000E+03
0.360823740000000E+02,-0.115054529000000E+03
0.360822790000000E+02,-0.115051133000000E+03
0.360828400000000E+02,-0.115049779000000E+03
0.360828400000000E+02,-0.115049779000000E+03
0.360812070000000E+02,-0.115045394000000E+03
0.360777940000000E+02,-0.115042029000000E+03
0.360673080000000E+02,-0.115034033000000E+03
0.360619010000000E+02,-0.115031255000000E+03
0.360566940000000E+02,-0.115026429000000E+03
0.360473860000000E+02,-0.115022083000000E+03
0.360326580000000E+02,-0.115014270000000E+03
0.360326580000000E+02,-0.115014270000000E+03
0.360240540000000E+02,-0.115084116000000E+03
0.360240540000000E+02,-0.115084116000000E+03
0.360193760000000E+02,-0.115095628000000E+03
0.360067480000000E+02,-0.115113372000000E+03
0.360067480000000E+02,-0.115113372000000E+03
0.360108200000000E+02,-0.115118269000000E+03
0.360145750000000E+02,-0.115118228000000E+03
0.360146740000000E+02,-0.115113427000000E+03
0.360201740000000E+02,-0.115113428000000E+03
0.360201740000000E+02,-0.115118128000000E+03
0.360494740000000E+02,-0.115117729000000E+03
0.360494740000000E+02,-0.115108929000000E+03
0.360530740000000E+02,-0.115108929000000E+03
END,END
