LAT,LON
0.362493170000000E+02,-0.115038573000000E+03
0.362546190000000E+02,-0.115029517000000E+03
0.362545050000000E+02,-0.115015765000000E+03
0.362511300000000E+02,-0.115015609000000E+03
0.362477740000000E+02,-0.115010764000000E+03
0.362476970000000E+02,-0.115006838000000E+03
0.362468730000000E+02,-0.115006659000000E+03
0.362468730000000E+02,-0.115006659000000E+03
0.362467450000000E+02,-0.115007769000000E+03
0.362441930000000E+02,-0.115012279000000E+03
0.362416810000000E+02,-0.115015627000000E+03
0.362418000000000E+02,-0.115008454000000E+03
0.362437920000000E+02,-0.115008191000000E+03
0.362437810000000E+02,-0.114997896000000E+03
0.362404730000000E+02,-0.114997829000000E+03
0.362396830000000E+02,-0.114989189000000E+03
0.362439080000000E+02,-0.114988469000000E+03
0.362440480000000E+02,-0.114976177000000E+03
0.362435840000000E+02,-0.114973432000000E+03
0.362416950000000E+02,-0.114972041000000E+03
0.362386680000000E+02,-0.114967901000000E+03
0.362354620000000E+02,-0.114959689000000E+03
0.362233640000000E+02,-0.114959442000000E+03
0.362233910000000E+02,-0.114957047000000E+03
0.362233910000000E+02,-0.114957047000000E+03
0.362206560000000E+02,-0.114958867000000E+03
0.362192600000000E+02,-0.114958668000000E+03
0.362172460000000E+02,-0.114951295000000E+03
0.362146150000000E+02,-0.114949176000000E+03
0.362117530000000E+02,-0.114949627000000E+03
0.362066030000000E+02,-0.114955304000000E+03
0.362066030000000E+02,-0.114955304000000E+03
0.362067390000000E+02,-0.114959286000000E+03
0.362062120000000E+02,-0.114962732000000E+03
0.362051810000000E+02,-0.114966968000000E+03
0.362012180000000E+02,-0.114977615000000E+03
0.362006440000000E+02,-0.114982557000000E+03
0.362024510000000E+02,-0.114985354000000E+03
0.362029080000000E+02,-0.114987529000000E+03
0.362001580000000E+02,-0.114996284000000E+03
0.361989370000000E+02,-0.115006703000000E+03
0.361957640000000E+02,-0.115009626000000E+03
0.361915430000000E+02,-0.115011991000000E+03
0.361884440000000E+02,-0.115012428000000E+03
0.361885710000000E+02,-0.115059733000000E+03
0.361885710000000E+02,-0.115062233000000E+03
0.361903710000000E+02,-0.115062233000000E+03
0.361903710000000E+02,-0.115062233000000E+03
0.361962710000000E+02,-0.115062233000000E+03
0.361962710000000E+02,-0.115057433000000E+03
0.362107710000000E+02,-0.115057833000000E+03
0.362107710000000E+02,-0.115060133000000E+03
0.362182780000000E+02,-0.115060134000000E+03
0.362181940000000E+02,-0.115062024000000E+03
0.362252670000000E+02,-0.115061491000000E+03
0.362267700000000E+02,-0.115061934000000E+03
0.362267700000000E+02,-0.115061934000000E+03
0.362266700000000E+02,-0.115053934000000E+03
0.362369700000000E+02,-0.115042534000000E+03
0.362423700000000E+02,-0.115035834000000E+03
0.362424700000000E+02,-0.115034934000000E+03
0.362438700000000E+02,-0.115035634000000E+03
0.362441700000000E+02,-0.115036334000000E+03
0.362441700000000E+02,-0.115042734000000E+03
0.362454700000000E+02,-0.115045034000000E+03
0.362493170000000E+02,-0.115038573000000E+03
END,END
