LAT,LON
0.361416720000000E+02,-0.115065331000000E+03
0.361369720000000E+02,-0.115065031000000E+03
0.361369720000000E+02,-0.115055431000000E+03
0.361369720000000E+02,-0.115055431000000E+03
0.361294730000000E+02,-0.115055430000000E+03
0.361295720000000E+02,-0.115064931000000E+03
0.361002730000000E+02,-0.115063829000000E+03
0.361002730000000E+02,-0.115063829000000E+03
0.361001730000000E+02,-0.115100830000000E+03
0.360986730000000E+02,-0.115100830000000E+03
0.360969960000000E+02,-0.115103516000000E+03
0.360974310000000E+02,-0.115109247000000E+03
0.360978510000000E+02,-0.115109781000000E+03
0.361001720000000E+02,-0.115109830000000E+03
0.361001720000000E+02,-0.115119031000000E+03
0.361001720000000E+02,-0.115119031000000E+03
0.361032720000000E+02,-0.115119131000000E+03
0.361036720000000E+02,-0.115116631000000E+03
0.361081720000000E+02,-0.115116831000000E+03
0.361080720000000E+02,-0.115119231000000E+03
0.361148720000000E+02,-0.115119231000000E+03
0.361148720000000E+02,-0.115117031000000E+03
0.361186720000000E+02,-0.115116931000000E+03
0.361186720000000E+02,-0.115119231000000E+03
0.361186720000000E+02,-0.115119231000000E+03
0.361369710000000E+02,-0.115119132000000E+03
0.361369710000000E+02,-0.115116632000000E+03
0.361407710000000E+02,-0.115116532000000E+03
0.361407710000000E+02,-0.115119132000000E+03
0.361407710000000E+02,-0.115119132000000E+03
0.361442710000000E+02,-0.115119232000000E+03
0.361443710000000E+02,-0.115114632000000E+03
0.361442710000000E+02,-0.115110132000000E+03
0.361424710000000E+02,-0.115110232000000E+03
0.361420710000000E+02,-0.115105532000000E+03
0.361442710000000E+02,-0.115105432000000E+03
0.361442720000000E+02,-0.115083031000000E+03
0.361428720000000E+02,-0.115083031000000E+03
0.361416720000000E+02,-0.115065331000000E+03
END,END
