LAT,LON
0.362182670000000E+02,-0.115247438000000E+03
0.362084680000000E+02,-0.115244838000000E+03
0.361811680000000E+02,-0.115244536000000E+03
0.361811680000000E+02,-0.115244536000000E+03
0.361737690000000E+02,-0.115244237000000E+03
0.361737690000000E+02,-0.115244237000000E+03
0.361737390000000E+02,-0.115251038000000E+03
0.361752520000000E+02,-0.115251144000000E+03
0.361754770000000E+02,-0.115255341000000E+03
0.361754080000000E+02,-0.115259920000000E+03
0.361748373333333E+02,-0.115261200333333E+03
0.361738680000000E+02,-0.115261797000000E+03
0.361738680000000E+02,-0.115278337000000E+03
0.361889080000000E+02,-0.115278443000000E+03
0.361888510000000E+02,-0.115287509000000E+03
0.361888510000000E+02,-0.115287509000000E+03
0.361931100000000E+02,-0.115287063000000E+03
0.361956770000000E+02,-0.115285954000000E+03
0.362019890000000E+02,-0.115280394000000E+03
0.362042640000000E+02,-0.115278955000000E+03
0.362192630000000E+02,-0.115278525000000E+03
0.362192630000000E+02,-0.115278525000000E+03
0.362182670000000E+02,-0.115247438000000E+03
END,END
