LAT,LON
0.361778930000000E+02,-0.115287537000000E+03
0.361686750000000E+02,-0.115287325000000E+03
0.361670970000000E+02,-0.115288272000000E+03
0.361681060000000E+02,-0.115289727000000E+03
0.361695400000000E+02,-0.115300424000000E+03
0.361681870000000E+02,-0.115309648000000E+03
0.361661150000000E+02,-0.115316829000000E+03
0.361667490000000E+02,-0.115320051000000E+03
0.361665850000000E+02,-0.115323639000000E+03
0.361608600000000E+02,-0.115321604000000E+03
0.361611540000000E+02,-0.115314690000000E+03
0.361592680000000E+02,-0.115314237000000E+03
0.361592680000000E+02,-0.115314237000000E+03
0.361591330000000E+02,-0.115321661000000E+03
0.361591330000000E+02,-0.115321661000000E+03
0.361590580000000E+02,-0.115357712000000E+03
0.361582490000000E+02,-0.115360267000000E+03
0.361538220000000E+02,-0.115365739000000E+03
0.361501510000000E+02,-0.115371907000000E+03
0.361464960000000E+02,-0.115382671000000E+03
0.361464960000000E+02,-0.115382671000000E+03
0.361537160000000E+02,-0.115383205000000E+03
0.361535980000000E+02,-0.115395242000000E+03
0.361616450000000E+02,-0.115403912000000E+03
0.361673450000000E+02,-0.115412804000000E+03
0.361673450000000E+02,-0.115412804000000E+03
0.361674890000000E+02,-0.115384238000000E+03
0.361799390000000E+02,-0.115359402000000E+03
0.361815190000000E+02,-0.115341784000000E+03
0.361990260000000E+02,-0.115340042000000E+03
0.361949350000000E+02,-0.115339972000000E+03
0.361937850000000E+02,-0.115339288000000E+03
0.361936300000000E+02,-0.115333975000000E+03
0.361950060000000E+02,-0.115323047000000E+03
0.361925250000000E+02,-0.115315536000000E+03
0.361886950000000E+02,-0.115308493000000E+03
0.361873340000000E+02,-0.115306350000000E+03
0.361826700000000E+02,-0.115301211000000E+03
0.361795260000000E+02,-0.115296570000000E+03
0.361785240000000E+02,-0.115293344000000E+03
0.361778930000000E+02,-0.115287537000000E+03
END,END
