LAT,LON
0.361814690000000E+02,-0.115179435000000E+03
0.361809690000000E+02,-0.115179035000000E+03
0.361775690000000E+02,-0.115179035000000E+03
0.361773690000000E+02,-0.115175935000000E+03
0.361746700000000E+02,-0.115173535000000E+03
0.361717560000000E+02,-0.115172522000000E+03
0.361664700000000E+02,-0.115172634000000E+03
0.361664690000000E+02,-0.115176634000000E+03
0.361628700000000E+02,-0.115176634000000E+03
0.361628700000000E+02,-0.115177734000000E+03
0.361628700000000E+02,-0.115177734000000E+03
0.361630690000000E+02,-0.115183334000000E+03
0.361608690000000E+02,-0.115183334000000E+03
0.361590690000000E+02,-0.115186234000000E+03
0.361590690000000E+02,-0.115192134000000E+03
0.361632690000000E+02,-0.115192234000000E+03
0.361632690000000E+02,-0.115193734000000E+03
0.361603690000000E+02,-0.115193634000000E+03
0.361590690000000E+02,-0.115195234000000E+03
0.361590690000000E+02,-0.115201734000000E+03
0.361597690000000E+02,-0.115201734000000E+03
0.361601690000000E+02,-0.115202334000000E+03
0.361601690000000E+02,-0.115205935000000E+03
0.361601690000000E+02,-0.115205935000000E+03
0.361602690000000E+02,-0.115214935000000E+03
0.361606356666667E+02,-0.115218001666667E+03
0.361613690000000E+02,-0.115219535000000E+03
0.361613690000000E+02,-0.115224135000000E+03
0.361599690000000E+02,-0.115228335000000E+03
0.361590690000000E+02,-0.115236935000000E+03
0.361628680000000E+02,-0.115241435000000E+03
0.361643680000000E+02,-0.115241435000000E+03
0.361589690000000E+02,-0.115241736000000E+03
0.361589690000000E+02,-0.115243936000000E+03
0.361589690000000E+02,-0.115243936000000E+03
0.361737690000000E+02,-0.115244237000000E+03
0.361737690000000E+02,-0.115244237000000E+03
0.361811680000000E+02,-0.115244536000000E+03
0.361811680000000E+02,-0.115244536000000E+03
0.361810680000000E+02,-0.115242336000000E+03
0.361849420000000E+02,-0.115242430000000E+03
0.361850530000000E+02,-0.115240236000000E+03
0.361833950000000E+02,-0.115234534000000E+03
0.361811680000000E+02,-0.115234036000000E+03
0.361814690000000E+02,-0.115179435000000E+03
END,END
