LAT,LON
0.419991423799172E+02,-0.117521365048439E+03
0.419967640000000E+02,-0.117525292000000E+03
0.419921440000000E+02,-0.117530783000000E+03
0.419875480000000E+02,-0.117537807000000E+03
0.419823330000000E+02,-0.117542316000000E+03
0.419776440000000E+02,-0.117544336000000E+03
0.419776400000000E+02,-0.117558952000000E+03
0.419706270000000E+02,-0.117558893000000E+03
0.419706070000000E+02,-0.117566865000000E+03
0.419692500000000E+02,-0.117566567000000E+03
0.419616780000000E+02,-0.117559517000000E+03
0.419584970000000E+02,-0.117554920000000E+03
0.419527550000000E+02,-0.117548547000000E+03
0.419509630000000E+02,-0.117547533000000E+03
0.419505360000000E+02,-0.117549374000000E+03
0.419511310000000E+02,-0.117552316000000E+03
0.419498960000000E+02,-0.117553726000000E+03
0.419462580000000E+02,-0.117554738000000E+03
0.419427580000000E+02,-0.117553634000000E+03
0.419414080000000E+02,-0.117553726000000E+03
0.419399440000000E+02,-0.117554554000000E+03
0.419370160000000E+02,-0.117558691000000E+03
0.419372220000000E+02,-0.117566688000000E+03
0.419397840000000E+02,-0.117571805000000E+03
0.419434900000000E+02,-0.117577198000000E+03
0.419443350000000E+02,-0.117581335000000E+03
0.419436940000000E+02,-0.117588168000000E+03
0.419439900000000E+02,-0.117591600000000E+03
0.419465500000000E+02,-0.117600580000000E+03
0.419491560000000E+02,-0.117604290000000E+03
0.419513450000000E+02,-0.117621789000000E+03
0.419517350000000E+02,-0.117630737000000E+03
0.419540060000000E+02,-0.117643332000000E+03
0.419539610000000E+02,-0.117645446000000E+03
0.419484000000000E+02,-0.117641160000000E+03
0.419435050000000E+02,-0.117640642000000E+03
0.419289790000000E+02,-0.117642245000000E+03
0.419081620000000E+02,-0.117646670000000E+03
0.418635530000000E+02,-0.117645782000000E+03
0.418508350000000E+02,-0.117650472000000E+03
0.418401760000000E+02,-0.117652864000000E+03
0.418315280000000E+02,-0.117653694000000E+03
0.418270680000000E+02,-0.117654798000000E+03
0.418207770000000E+02,-0.117657185000000E+03
0.418181690000000E+02,-0.117657554000000E+03
0.418181690000000E+02,-0.117657554000000E+03
0.418170970000000E+02,-0.117671316000000E+03
0.418176920000000E+02,-0.117677922000000E+03
0.418224280000000E+02,-0.117693977000000E+03
0.418246700000000E+02,-0.117699177000000E+03
0.418290140000000E+02,-0.117712330000000E+03
0.418303630000000E+02,-0.117718173000000E+03
0.418303160000000E+02,-0.117721629000000E+03
0.418159010000000E+02,-0.117728074000000E+03
0.418168620000000E+02,-0.117728716000000E+03
0.418170670000000E+02,-0.117765677000000E+03
0.418180760000000E+02,-0.117772619000000E+03
0.418177790000000E+02,-0.117775586000000E+03
0.418146220000000E+02,-0.117775588000000E+03
0.418131350000000E+02,-0.117776169000000E+03
0.418117170000000E+02,-0.117777332000000E+03
0.418091560000000E+02,-0.117781309000000E+03
0.418103240000000E+02,-0.117786231000000E+03
0.418103260000000E+02,-0.117796596000000E+03
0.418009930000000E+02,-0.117796599000000E+03
0.417941080000000E+02,-0.117802287000000E+03
0.417928960000000E+02,-0.117813353000000E+03
0.417914320000000E+02,-0.117815279000000E+03
0.417845690000000E+02,-0.117816349000000E+03
0.417815950000000E+02,-0.117814270000000E+03
0.417797420000000E+02,-0.117817173000000E+03
0.417769500000000E+02,-0.117828145000000E+03
0.417806980000000E+02,-0.117844650000000E+03
0.417783410000000E+02,-0.117847155000000E+03
0.417719120000000E+02,-0.117850177000000E+03
0.417605180000000E+02,-0.117858023000000E+03
0.417583430000000E+02,-0.117860771000000E+03
0.417698690000000E+02,-0.117869092000000E+03
0.417754260000000E+02,-0.117873772000000E+03
0.417909660000000E+02,-0.117889785000000E+03
0.417939880000000E+02,-0.117894643000000E+03
0.417979460000000E+02,-0.117897484000000E+03
0.418153590000000E+02,-0.117917167000000E+03
0.418147890000000E+02,-0.117919246000000E+03
0.417995770000000E+02,-0.117950189000000E+03
0.418014290000000E+02,-0.117953491000000E+03
0.418228830000000E+02,-0.117973774000000E+03
0.418356880000000E+02,-0.117979859000000E+03
0.418417310000000E+02,-0.117978740000000E+03
0.418457740000000E+02,-0.117993214000000E+03
0.418460900000000E+02,-0.118000983000000E+03
0.418457500000000E+02,-0.118004134000000E+03
0.418448120000000E+02,-0.118005022000000E+03
0.418416100000000E+02,-0.118006371000000E+03
0.418407650000000E+02,-0.118008207000000E+03
0.418408340000000E+02,-0.118009645000000E+03
0.418470860000000E+02,-0.118028364000000E+03
0.418467450000000E+02,-0.118035064000000E+03
0.418458530000000E+02,-0.118036594000000E+03
0.418454420000000E+02,-0.118038582000000E+03
0.418455340000000E+02,-0.118047332000000E+03
0.418465430000000E+02,-0.118059019000000E+03
0.418456960000000E+02,-0.118075845000000E+03
0.418448940000000E+02,-0.118078934000000E+03
0.418445500000000E+02,-0.118084105000000E+03
0.418473170000000E+02,-0.118091540000000E+03
0.418464240000000E+02,-0.118092825000000E+03
0.418445940000000E+02,-0.118094109000000E+03
0.418402700000000E+02,-0.118095514000000E+03
0.418385990000000E+02,-0.118097929000000E+03
0.418387340000000E+02,-0.118104812000000E+03
0.418336070000000E+02,-0.118113006000000E+03
0.418360770000000E+02,-0.118113619000000E+03
0.418419100000000E+02,-0.118113257000000E+03
0.418495060000000E+02,-0.118110938000000E+03
0.418544030000000E+02,-0.118106414000000E+03
0.418579260000000E+02,-0.118106355000000E+03
0.418623860000000E+02,-0.118107582000000E+03
0.418645350000000E+02,-0.118110522000000E+03
0.418704140000000E+02,-0.118112485000000E+03
0.418752530000000E+02,-0.118114843000000E+03
0.418772370000000E+02,-0.118116681000000E+03
0.418821770000000E+02,-0.118118981000000E+03
0.418843960000000E+02,-0.118119381000000E+03
0.418928370000000E+02,-0.118119450000000E+03
0.418977540000000E+02,-0.118121812000000E+03
0.418981420000000E+02,-0.118123496000000E+03
0.418951700000000E+02,-0.118129123000000E+03
0.418902770000000E+02,-0.118132985000000E+03
0.418867780000000E+02,-0.118136601000000E+03
0.418811320000000E+02,-0.118144962000000E+03
0.418809270000000E+02,-0.118147074000000E+03
0.418816370000000E+02,-0.118150471000000E+03
0.418813170000000E+02,-0.118152828000000E+03
0.418802200000000E+02,-0.118155491000000E+03
0.418769040000000E+02,-0.118158370000000E+03
0.418773390000000E+02,-0.118159074000000E+03
0.418818920000000E+02,-0.118161827000000E+03
0.418858030000000E+02,-0.118162315000000E+03
0.418872220000000E+02,-0.118163110000000E+03
0.418918890000000E+02,-0.118168619000000E+03
0.419052950000000E+02,-0.118170759000000E+03
0.419089540000000E+02,-0.118169901000000E+03
0.419106020000000E+02,-0.118173208000000E+03
0.419103280000000E+02,-0.118175872000000E+03
0.419162530000000E+02,-0.118181444000000E+03
0.419184720000000E+02,-0.118181965000000E+03
0.419209420000000E+02,-0.118181536000000E+03
0.419216510000000E+02,-0.118179668000000E+03
0.419232070000000E+02,-0.118178412000000E+03
0.419251740000000E+02,-0.118177615000000E+03
0.419276900000000E+02,-0.118179942000000E+03
0.419297950000000E+02,-0.118180034000000E+03
0.419321280000000E+02,-0.118178043000000E+03
0.419324480000000E+02,-0.118176848000000E+03
0.419369990000000E+02,-0.118171027000000E+03
0.419376860000000E+02,-0.118170751000000E+03
0.419381890000000E+02,-0.118171271000000E+03
0.419389450000000E+02,-0.118182545000000E+03
0.419381440000000E+02,-0.118186069000000E+03
0.419308920000000E+02,-0.118196883000000E+03
0.419263170000000E+02,-0.118204938000000E+03
0.419239830000000E+02,-0.118206959000000E+03
0.419155870000000E+02,-0.118212438000000E+03
0.419125670000000E+02,-0.118217520000000E+03
0.419060920000000E+02,-0.118222815000000E+03
0.419050440000000E+02,-0.118221891000000E+03
0.419015230000000E+02,-0.118210436000000E+03
0.419004640000000E+02,-0.118208914000000E+03
0.418992560000000E+02,-0.118208053000000E+03
0.418919820000000E+02,-0.118206092000000E+03
0.418876360000000E+02,-0.118208325000000E+03
0.418824430000000E+02,-0.118210099000000E+03
0.418748960000000E+02,-0.118211919000000E+03
0.418734180000000E+02,-0.118214230000000E+03
0.418714960000000E+02,-0.118215423000000E+03
0.418642440000000E+02,-0.118218296000000E+03
0.418588450000000E+02,-0.118217804000000E+03
0.418544080000000E+02,-0.118217984000000E+03
0.418632810000000E+02,-0.118226160000000E+03
0.418792290000000E+02,-0.118243062000000E+03
0.418836220000000E+02,-0.118258087000000E+03
0.418913830000000E+02,-0.118272684000000E+03
0.418954350000000E+02,-0.118284009000000E+03
0.418954350000000E+02,-0.118284407000000E+03
0.418942460000000E+02,-0.118284132000000E+03
0.418928970000000E+02,-0.118285755000000E+03
0.418911820000000E+02,-0.118291480000000E+03
0.418927380000000E+02,-0.118292919000000E+03
0.418979090000000E+02,-0.118299807000000E+03
0.418983440000000E+02,-0.118308257000000E+03
0.418996020000000E+02,-0.118313492000000E+03
0.419084540000000E+02,-0.118325221000000E+03
0.419105570000000E+02,-0.118330611000000E+03
0.419110830000000E+02,-0.118333459000000E+03
0.419155650000000E+02,-0.118338055000000E+03
0.419178290000000E+02,-0.118341669000000E+03
0.419173020000000E+02,-0.118344364000000E+03
0.419181020000000E+02,-0.118348438000000E+03
0.419205250000000E+02,-0.118353615000000E+03
0.419241600000000E+02,-0.118358548000000E+03
0.419273580000000E+02,-0.118368537000000E+03
0.419322970000000E+02,-0.118377508000000E+03
0.419322530000000E+02,-0.118380173000000E+03
0.419333070000000E+02,-0.118385105000000E+03
0.419394850000000E+02,-0.118389511000000E+03
0.419437400000000E+02,-0.118389815000000E+03
0.419492990000000E+02,-0.118391435000000E+03
0.419478810000000E+02,-0.118393519000000E+03
0.419487060000000E+02,-0.118395816000000E+03
0.419521610000000E+02,-0.118401361000000E+03
0.419515220000000E+02,-0.118406234000000E+03
0.419516600000000E+02,-0.118409543000000E+03
0.419520490000000E+02,-0.118410339000000E+03
0.419543140000000E+02,-0.118411411000000E+03
0.419543840000000E+02,-0.118418520000000E+03
0.419541100000000E+02,-0.118420818000000E+03
0.419534010000000E+02,-0.118421278000000E+03
0.419501300000000E+02,-0.118422259000000E+03
0.419470890000000E+02,-0.118421238000000E+03
0.419470890000000E+02,-0.118421238000000E+03
0.419514600000000E+02,-0.118424389000000E+03
0.419537030000000E+02,-0.118425143000000E+03
0.419567560000000E+02,-0.118424640000000E+03
0.419624890000000E+02,-0.118422460000000E+03
0.419637350000000E+02,-0.118421035000000E+03
0.419647320000000E+02,-0.118420616000000E+03
0.419657290000000E+02,-0.118420616000000E+03
0.419722720000000E+02,-0.118423634000000E+03
0.419748270000000E+02,-0.118421287000000E+03
0.419774440000000E+02,-0.118410807000000E+03
0.419782550000000E+02,-0.118410807000000E+03
0.419793760000000E+02,-0.118411646000000E+03
0.419818060000000E+02,-0.118415250000000E+03
0.419839870000000E+02,-0.118416927000000E+03
0.419867290000000E+02,-0.118416424000000E+03
0.419885360000000E+02,-0.118415167000000E+03
0.419909670000000E+02,-0.118414496000000E+03
