LAT,LON
0.389756180000000E+02,-0.119951466000000E+03
0.389757330000000E+02,-0.119947862000000E+03
0.389740190000000E+02,-0.119940186000000E+03
0.389765800000000E+02,-0.119939014000000E+03
0.389785930000000E+02,-0.119936669000000E+03
0.389713080000000E+02,-0.119934976000000E+03
0.389733320000000E+02,-0.119928934000000E+03
0.389787520000000E+02,-0.119923250000000E+03
0.389863560000000E+02,-0.119922014000000E+03
0.389864700000000E+02,-0.119917273000000E+03
0.389809170000000E+02,-0.119917228000000E+03
0.389851550000000E+02,-0.119906400000000E+03
0.389905740000000E+02,-0.119899833000000E+03
0.389949640000000E+02,-0.119896490000000E+03
0.389968170000000E+02,-0.119896431000000E+03
0.389993780000000E+02,-0.119895345000000E+03
0.389993780000000E+02,-0.119895345000000E+03
0.390002280000000E+02,-0.119894840000000E+03
0.390004820000000E+02,-0.119893989000000E+03
0.389985300000000E+02,-0.119889923000000E+03
0.389968600000000E+02,-0.119887961000000E+03
0.389950750000000E+02,-0.119889709000000E+03
0.389933500000000E+02,-0.119890463000000E+03
0.389920480000000E+02,-0.119889123000000E+03
0.389901930000000E+02,-0.119884726000000E+03
0.389876210000000E+02,-0.119881878000000E+03
0.389851800000000E+02,-0.119882255000000E+03
0.389816320000000E+02,-0.119884600000000E+03
0.389783440000000E+02,-0.119885576000000E+03
0.389764100000000E+02,-0.119884897000000E+03
0.389743490000000E+02,-0.119879185000000E+03
0.389726120000000E+02,-0.119863967000000E+03
0.389717420000000E+02,-0.119863966000000E+03
0.389707340000000E+02,-0.119868360000000E+03
0.389690650000000E+02,-0.119866718000000E+03
0.389667080000000E+02,-0.119861156000000E+03
0.389636700000000E+02,-0.119861001000000E+03
0.389627050000000E+02,-0.119869613000000E+03
0.389621550000000E+02,-0.119872718000000E+03
0.389613530000000E+02,-0.119874094000000E+03
0.389585200000000E+02,-0.119876477000000E+03
0.389514540000000E+02,-0.119879347000000E+03
0.389457610000000E+02,-0.119883541000000E+03
0.389435670000000E+02,-0.119887760000000E+03
0.389388800000000E+02,-0.119892448000000E+03
0.389355660000000E+02,-0.119899244000000E+03
0.389307571398462E+02,-0.119900596804604E+03
0.389307571398462E+02,-0.119900596804604E+03
0.389333240000000E+02,-0.119904315000000E+03
0.389333240000000E+02,-0.119904315000000E+03
0.389643871471659E+02,-0.119949655004042E+03
0.389643871471659E+02,-0.119949655004042E+03
0.389700840000000E+02,-0.119950058000000E+03
0.389756180000000E+02,-0.119951466000000E+03
END,END
