LAT,LON
0.361186720000000E+02,-0.115119231000000E+03
0.361186720000000E+02,-0.115116931000000E+03
0.361148720000000E+02,-0.115117031000000E+03
0.361148720000000E+02,-0.115119231000000E+03
0.361080720000000E+02,-0.115119231000000E+03
0.361081720000000E+02,-0.115116831000000E+03
0.361036720000000E+02,-0.115116631000000E+03
0.361032720000000E+02,-0.115119131000000E+03
0.361001720000000E+02,-0.115119031000000E+03
0.361001720000000E+02,-0.115119031000000E+03
0.360973720000000E+02,-0.115118930000000E+03
0.360967720000000E+02,-0.115117430000000E+03
0.360939720000000E+02,-0.115117863333333E+03
0.360933720000000E+02,-0.115118730000000E+03
0.360862730000000E+02,-0.115118430000000E+03
0.360862730000000E+02,-0.115116130000000E+03
0.360790730000000E+02,-0.115116130000000E+03
0.360789130000000E+02,-0.115118154000000E+03
0.360597730000000E+02,-0.115118129000000E+03
0.360597730000000E+02,-0.115118129000000E+03
0.360502730000000E+02,-0.115117929000000E+03
0.360502730000000E+02,-0.115122379000000E+03
0.360511730000000E+02,-0.115127029000000E+03
0.360575730000000E+02,-0.115127129000000E+03
0.360569720000000E+02,-0.115179630000000E+03
0.360569720000000E+02,-0.115179630000000E+03
0.361009080000000E+02,-0.115180488000000E+03
0.361009080000000E+02,-0.115180488000000E+03
0.361010710000000E+02,-0.115166632000000E+03
0.360975710000000E+02,-0.115166731000000E+03
0.360974700000000E+02,-0.115159334000000E+03
0.360984700000000E+02,-0.115149130000000E+03
0.361081710000000E+02,-0.115152132000000E+03
0.361121720000000E+02,-0.115149133000000E+03
0.361130720000000E+02,-0.115147433000000E+03
0.361146720000000E+02,-0.115146133000000E+03
0.361148710000000E+02,-0.115151932000000E+03
0.361143710000000E+02,-0.115153732000000E+03
0.361187720000000E+02,-0.115154833000000E+03
0.361203720000000E+02,-0.115154833000000E+03
0.361222480000000E+02,-0.115150433000000E+03
0.361224710000000E+02,-0.115128032000000E+03
0.361186720000000E+02,-0.115128031000000E+03
0.361186720000000E+02,-0.115119231000000E+03
END,END
