LAT,LON
0.566157029700776E+02,-0.169717142698503E+03
0.566115930000000E+02,-0.169679305000000E+03
0.566097416229069E+02,-0.169652437628464E+03
0.566069240000000E+02,-0.169611548000000E+03
0.566075597210223E+02,-0.169590714937533E+03
0.566081948008585E+02,-0.169569902887223E+03
0.566086797789516E+02,-0.169554009785450E+03
0.566086820000000E+02,-0.169553937000000E+03
0.566092083992408E+02,-0.169550134107742E+03
0.566121810000000E+02,-0.169528659000000E+03
0.566107020000000E+02,-0.169507415000000E+03
0.566030534772457E+02,-0.169478158397562E+03
0.566017410000000E+02,-0.169473138000000E+03
0.565988640000000E+02,-0.169471550000000E+03
0.565971967347334E+02,-0.169473564223797E+03
0.565834820000000E+02,-0.169490133000000E+03
0.565409350000000E+02,-0.169568984000000E+03
0.565369390000000E+02,-0.169582624000000E+03
0.565373125928617E+02,-0.169586780587169E+03
0.565421620000000E+02,-0.169640735000000E+03
0.565442300000000E+02,-0.169650135000000E+03
0.565473190000000E+02,-0.169657736000000E+03
0.565545350000000E+02,-0.169667749000000E+03
0.565608660000000E+02,-0.169672818000000E+03
0.565673280000000E+02,-0.169671324000000E+03
0.565784140000000E+02,-0.169675327000000E+03
0.565833400000000E+02,-0.169683639000000E+03
0.565907790841867E+02,-0.169746146550663E+03
0.565919220000000E+02,-0.169755750000000E+03
0.566132450000000E+02,-0.169785692000000E+03
0.566182170000000E+02,-0.169789659000000E+03
0.566207390000000E+02,-0.169763506000000E+03
0.566157029700776E+02,-0.169717142698503E+03
END,END
