LAT,LON
0.575776290000000E+02,-0.154210152000000E+03
0.576583980000000E+02,-0.154211212000000E+03
0.576628016266016E+02,-0.154213070962697E+03
0.576628016266016E+02,-0.154213070962697E+03
0.576646390000000E+02,-0.154196959000000E+03
0.576585780000000E+02,-0.154186597000000E+03
0.576490540000000E+02,-0.154086130000000E+03
0.576520920153168E+02,-0.154059219807455E+03
0.576524300000000E+02,-0.154056226000000E+03
0.576524381902956E+02,-0.154056202049413E+03
0.576591368177462E+02,-0.154036613494259E+03
0.576608540000000E+02,-0.154031592000000E+03
0.576577621968664E+02,-0.154002607813622E+03
0.576569050000000E+02,-0.153994572000000E+03
0.576498350000000E+02,-0.153983015000000E+03
0.576482510000000E+02,-0.153982581000000E+03
0.576246151173484E+02,-0.153983807839612E+03
0.576045950000000E+02,-0.153984847000000E+03
0.575870199313632E+02,-0.153983942262704E+03
0.575531610457203E+02,-0.153982199259746E+03
0.575531560000000E+02,-0.153982199000000E+03
0.575394395125290E+02,-0.153971116837929E+03
0.575394360000000E+02,-0.153971114000000E+03
0.575402440000000E+02,-0.153947550000000E+03
0.575382710000000E+02,-0.153939099000000E+03
0.575332530000000E+02,-0.153929265000000E+03
0.575290510000000E+02,-0.153925905000000E+03
0.575201530000000E+02,-0.153922982000000E+03
0.574992681483440E+02,-0.153922191783754E+03
0.574990360000000E+02,-0.153922183000000E+03
0.574852020000000E+02,-0.153919897000000E+03
0.574424130000000E+02,-0.153909415000000E+03
0.574221080000000E+02,-0.153895800000000E+03
0.574138117250328E+02,-0.153884980777627E+03
0.573960648474203E+02,-0.153861836967172E+03
0.573936034847964E+02,-0.153858627089284E+03
0.573656717588430E+02,-0.153822201156494E+03
0.573650234106573E+02,-0.153821355641702E+03
0.573508960000000E+02,-0.153802932000000E+03
0.573490470000000E+02,-0.153795299000000E+03
0.573490474127300E+02,-0.153795298224970E+03
0.573490474127300E+02,-0.153795298224970E+03
0.573474680000000E+02,-0.153794456000000E+03
0.573458080000000E+02,-0.153794621000000E+03
0.573417760000000E+02,-0.153798681000000E+03
0.573398300000000E+02,-0.153799599000000E+03
0.573383480000000E+02,-0.153799151000000E+03
0.573374590000000E+02,-0.153792632000000E+03
0.573367330000000E+02,-0.153790402000000E+03
0.573286390000000E+02,-0.153782282000000E+03
0.573254500000000E+02,-0.153780606000000E+03
0.573196000000000E+02,-0.153781017000000E+03
0.573150820000000E+02,-0.153774200000000E+03
0.573150820000000E+02,-0.153774200000000E+03
0.573098130000000E+02,-0.153829781000000E+03
0.573119480000000E+02,-0.153837900000000E+03
0.573122290000000E+02,-0.153856943000000E+03
0.573152710000000E+02,-0.153864635000000E+03
0.573183180000000E+02,-0.153868932000000E+03
0.573266080000000E+02,-0.153883105000000E+03
0.573284200000000E+02,-0.153888013000000E+03
0.573280250000000E+02,-0.153894163000000E+03
0.573304080000000E+02,-0.153902083000000E+03
0.573290240000000E+02,-0.153913096000000E+03
0.573287550000000E+02,-0.153921583000000E+03
0.573313880000000E+02,-0.153928555000000E+03
0.573364560000000E+02,-0.153937287000000E+03
0.573384260000000E+02,-0.153939548000000E+03
0.573415300000000E+02,-0.153946980000000E+03
0.573408690000000E+02,-0.153950834000000E+03
0.573412860000000E+02,-0.153952012000000E+03
0.573431320000000E+02,-0.153956555000000E+03
0.573459060000000E+02,-0.153959076000000E+03
0.573521160000000E+02,-0.153974853000000E+03
0.573521160000000E+02,-0.153974853000000E+03
0.573530560000000E+02,-0.153975026000000E+03
0.573560120000000E+02,-0.153982291000000E+03
0.573561960000000E+02,-0.153985177000000E+03
0.573546370000000E+02,-0.153988824000000E+03
0.573541600000000E+02,-0.153993595000000E+03
