LAT,LON
0.677440405046053E+02,-0.164581231586590E+03
0.677461540000000E+02,-0.164576078000000E+03
0.677404070000000E+02,-0.164559285000000E+03
0.677391930000000E+02,-0.164557984000000E+03
0.677360830000000E+02,-0.164551779000000E+03
0.677333640000000E+02,-0.164540554000000E+03
0.677300100000000E+02,-0.164534293000000E+03
0.677284920000000E+02,-0.164532329000000E+03
0.677269990000000E+02,-0.164531082000000E+03
0.677257330000000E+02,-0.164531007000000E+03
0.677251932527640E+02,-0.164532390892463E+03
0.677251932527640E+02,-0.164532390892463E+03
0.677256060000000E+02,-0.164533937000000E+03
0.677385574645473E+02,-0.164567164590033E+03
0.677440405046053E+02,-0.164581231586590E+03
END,END
