LAT,LON
0.609914090000000E+02,-0.149386043000000E+03
0.609743090000000E+02,-0.149384940000000E+03
0.609738690000000E+02,-0.149409652000000E+03
0.609647890000000E+02,-0.149409652000000E+03
0.609647890000000E+02,-0.149420988000000E+03
0.609605970000000E+02,-0.149426454000000E+03
0.609558890000000E+02,-0.149416481000000E+03
0.609531450000000E+02,-0.149403233000000E+03
0.609503390000000E+02,-0.149386216000000E+03
0.609470930000000E+02,-0.149371642000000E+03
0.609423430000000E+02,-0.149368001000000E+03
0.609370220000000E+02,-0.149360572000000E+03
0.609317140000000E+02,-0.149355380000000E+03
0.609308000000000E+02,-0.149349092000000E+03
0.609348600000000E+02,-0.149335620000000E+03
0.609365460000000E+02,-0.149324335000000E+03
0.609385730000000E+02,-0.149298840000000E+03
0.609422530000000E+02,-0.149245598000000E+03
0.609434410000000E+02,-0.149210558000000E+03
0.609461020000000E+02,-0.149194668000000E+03
0.609439190000000E+02,-0.149187945000000E+03
0.609439190000000E+02,-0.149187945000000E+03
0.609453310000000E+02,-0.149195151000000E+03
0.609411740000000E+02,-0.149219898000000E+03
0.609377320000000E+02,-0.149252349000000E+03
0.609377320000000E+02,-0.149259291000000E+03
0.609370060000000E+02,-0.149265110000000E+03
0.609373520000000E+02,-0.149279238000000E+03
0.609365090000000E+02,-0.149284957000000E+03
0.609363100000000E+02,-0.149293508000000E+03
0.609336280000000E+02,-0.149320597000000E+03
0.609294580000000E+02,-0.149339949000000E+03
0.609226150000000E+02,-0.149354855000000E+03
0.609246910000000E+02,-0.149357352000000E+03
0.609275020000000E+02,-0.149367655000000E+03
0.609302380000000E+02,-0.149364795000000E+03
0.609316260000000E+02,-0.149364547000000E+03
0.609444050000000E+02,-0.149377905000000E+03
0.609535880000000E+02,-0.149420555000000E+03
0.609608360000000E+02,-0.149435554000000E+03
0.609628460000000E+02,-0.149445112000000E+03
0.609652780000000E+02,-0.149446704000000E+03
0.609674030000000E+02,-0.149456272000000E+03
0.609707640000000E+02,-0.149464054000000E+03
0.609718820000000E+02,-0.149468724000000E+03
0.609719580000000E+02,-0.149477324000000E+03
0.609798680000000E+02,-0.149493580000000E+03
0.609842590000000E+02,-0.149504259000000E+03
0.609849270000000E+02,-0.149520914000000E+03
0.609831860000000E+02,-0.149527618000000E+03
0.609831860000000E+02,-0.149527618000000E+03
0.609876050000000E+02,-0.149533737000000E+03
0.609904030000000E+02,-0.149523631000000E+03
0.609959530000000E+02,-0.149523631000000E+03
0.609957230000000E+02,-0.149512109000000E+03
0.609989800000000E+02,-0.149512109000000E+03
0.609979710000000E+02,-0.149506348000000E+03
0.609936590000000E+02,-0.149505592000000E+03
0.609907550000000E+02,-0.149501818000000E+03
0.609880020000000E+02,-0.149501257000000E+03
0.609851430000000E+02,-0.149497962000000E+03
0.609838190000000E+02,-0.149493630000000E+03
0.609795470000000E+02,-0.149485661000000E+03
0.609747670000000E+02,-0.149474012000000E+03
0.609739860000000E+02,-0.149466651000000E+03
0.609754540000000E+02,-0.149461400000000E+03
0.609863190000000E+02,-0.149461950000000E+03
0.609864120000000E+02,-0.149447979000000E+03
0.610004210000000E+02,-0.149447921000000E+03
0.610006670000000E+02,-0.149386640000000E+03
0.609914090000000E+02,-0.149386043000000E+03
END,END
