LAT,LON
0.649167000000000E+02,-0.157634187000000E+03
0.649022870000000E+02,-0.157649402000000E+03
0.648956370000000E+02,-0.157658365000000E+03
0.648890380000000E+02,-0.157670547000000E+03
0.648876890000000E+02,-0.157674305000000E+03
0.648840600000000E+02,-0.157688908000000E+03
0.648800320000000E+02,-0.157696483000000E+03
0.648763160000000E+02,-0.157707602000000E+03
0.648720360000000E+02,-0.157735954000000E+03
0.648720360000000E+02,-0.157735954000000E+03
0.649184000000000E+02,-0.157733944000000E+03
0.649177050000000E+02,-0.157669315000000E+03
0.649167000000000E+02,-0.157634187000000E+03
END,END
0.648724920000000E+02,-0.157721296000000E+03
0.648735480000000E+02,-0.157717359000000E+03
0.648753040000000E+02,-0.157702519000000E+03
0.648807390000000E+02,-0.157683035000000E+03
0.648804640000000E+02,-0.157680841000000E+03
0.648791470000000E+02,-0.157679680000000E+03
0.648772260000000E+02,-0.157679551000000E+03
0.648751400000000E+02,-0.157680067000000E+03
0.648720110000000E+02,-0.157682002000000E+03
0.648692660000000E+02,-0.157685357000000E+03
0.648681130000000E+02,-0.157689358000000E+03
0.648681130000000E+02,-0.157697616000000E+03
0.648691010000000E+02,-0.157707681000000E+03
0.648711870000000E+02,-0.157719682000000E+03
0.648716270000000E+02,-0.157721359000000E+03
0.648723400000000E+02,-0.157721617000000E+03
0.648724920000000E+02,-0.157721296000000E+03
END,END
