LAT,LON
0.635224433709975E+02,-0.162166090228485E+03
0.635088750000000E+02,-0.162166395000000E+03
0.635088750000000E+02,-0.162166395000000E+03
0.635094370000000E+02,-0.162188755000000E+03
0.635103630000000E+02,-0.162194291000000E+03
0.635233290000000E+02,-0.162220585000000E+03
0.635313560000000E+02,-0.162232902000000E+03
0.635327760000000E+02,-0.162241067000000E+03
0.635338260000000E+02,-0.162253522000000E+03
0.635346290000000E+02,-0.162255459000000E+03
0.635364190000000E+02,-0.162257812000000E+03
0.635369750000000E+02,-0.162259611000000E+03
0.635373210000000E+02,-0.162278423000000E+03
0.635368130000000E+02,-0.162279564000000E+03
0.635194460000000E+02,-0.162278812000000E+03
0.635192040000000E+02,-0.162280403000000E+03
0.635173101498806E+02,-0.162282518236095E+03
0.635173101498806E+02,-0.162282518236095E+03
0.635264120000000E+02,-0.162288532000000E+03
0.635373500000000E+02,-0.162301471000000E+03
0.635401080000000E+02,-0.162296731000000E+03
0.635416360646428E+02,-0.162255561501538E+03
0.635417530000000E+02,-0.162252411000000E+03
0.635378245645428E+02,-0.162231798548481E+03
0.635372054205669E+02,-0.162228549907813E+03
0.635298861786483E+02,-0.162190145937365E+03
0.635298860000000E+02,-0.162190145000000E+03
0.635298027684135E+02,-0.162189875993336E+03
0.635224433709975E+02,-0.162166090228485E+03
END,END
