LAT,LON
0.562325130000000E+02,-0.158795625000000E+03
0.562367450000000E+02,-0.158784903000000E+03
0.562398150000000E+02,-0.158779901000000E+03
0.562413440000000E+02,-0.158779340000000E+03
0.562429520000000E+02,-0.158779671000000E+03
0.562498680000000E+02,-0.158785704000000E+03
0.562544000000000E+02,-0.158794045000000E+03
0.562550340000000E+02,-0.158794402000000E+03
0.562574080000000E+02,-0.158782480000000E+03
0.562573910000000E+02,-0.158768961000000E+03
0.562567640000000E+02,-0.158766007000000E+03
0.562555900000000E+02,-0.158764083000000E+03
0.562529620000000E+02,-0.158746709000000E+03
0.562582860000000E+02,-0.158720139000000E+03
0.562589580000000E+02,-0.158718583000000E+03
0.562606740000000E+02,-0.158708146000000E+03
0.562610320000000E+02,-0.158703088000000E+03
0.562610320000000E+02,-0.158703088000000E+03
0.562586270000000E+02,-0.158701801000000E+03
0.562449670000000E+02,-0.158690955000000E+03
0.562383030000000E+02,-0.158694192000000E+03
0.562301140000000E+02,-0.158715285000000E+03
0.562215570000000E+02,-0.158748688000000E+03
0.562203630000000E+02,-0.158751906000000E+03
0.562176700000000E+02,-0.158754837000000E+03
0.562172930000000E+02,-0.158757640000000E+03
0.562196810000000E+02,-0.158770305000000E+03
0.562228160000000E+02,-0.158776378000000E+03
0.562266150000000E+02,-0.158779857000000E+03
0.562278050000000E+02,-0.158785655000000E+03
0.562276520000000E+02,-0.158787425000000E+03
0.562313140000000E+02,-0.158795207000000E+03
0.562325130000000E+02,-0.158795625000000E+03
END,END
