LAT,LON
0.619246040000000E+02,-0.160903468000000E+03
0.619244620000000E+02,-0.160917047000000E+03
0.619260260000000E+02,-0.160927909000000E+03
0.619281860000000E+02,-0.160936505000000E+03
0.619295770000000E+02,-0.160938517000000E+03
0.619314900000000E+02,-0.160944202000000E+03
0.619326130000000E+02,-0.160942215000000E+03
0.619330460000000E+02,-0.160935707000000E+03
0.619344370000000E+02,-0.160938330000000E+03
0.619343630000000E+02,-0.160955038000000E+03
0.619331620000000E+02,-0.160963061000000E+03
0.619314510000000E+02,-0.160967200000000E+03
0.619292390000000E+02,-0.160969974000000E+03
0.619252030000000E+02,-0.160977105000000E+03
0.619208540000000E+02,-0.160989168000000E+03
0.619157970000000E+02,-0.161007238000000E+03
0.619081050000000E+02,-0.161040609000000E+03
0.619027900000000E+02,-0.161067594000000E+03
0.619028110000000E+02,-0.161092383000000E+03
0.619020840000000E+02,-0.161124604000000E+03
0.619026780000000E+02,-0.161133841000000E+03
0.619024310000000E+02,-0.161138774000000E+03
0.619001300000000E+02,-0.161150949000000E+03
0.618975380000000E+02,-0.161180996000000E+03
0.618944140000000E+02,-0.161197352000000E+03
0.618909570000000E+02,-0.161220190000000E+03
0.618896200000000E+02,-0.161239562000000E+03
0.618870440000000E+02,-0.161263675000000E+03
0.618789850000000E+02,-0.161294738000000E+03
0.618716670000000E+02,-0.161305926000000E+03
0.618673750000000E+02,-0.161316615000000E+03
0.618624760000000E+02,-0.161325924000000E+03
0.618588610000000E+02,-0.161330479000000E+03
0.618565480000000E+02,-0.161332432000000E+03
0.618521950000000E+02,-0.161329517000000E+03
0.618502550000000E+02,-0.161326347000000E+03
0.618470550000000E+02,-0.161323330000000E+03
0.618446690000000E+02,-0.161322561000000E+03
0.618415680000000E+02,-0.161323790000000E+03
0.618222260000000E+02,-0.161353243000000E+03
0.618176000000000E+02,-0.161356402000000E+03
0.618091630000000E+02,-0.161356134000000E+03
0.618051370000000E+02,-0.161357876000000E+03
0.618027980000000E+02,-0.161354451000000E+03
0.618004470000000E+02,-0.161349223000000E+03
0.618005000000000E+02,-0.161351383000000E+03
0.618012520000000E+02,-0.161353828000000E+03
0.618030870000000E+02,-0.161357573000000E+03
