LAT,LON
0.705454410000000E+02,-0.157300277000000E+03
0.705179660000000E+02,-0.157300540000000E+03
0.705182130000000E+02,-0.157255948000000E+03
0.704330150000000E+02,-0.157256763000000E+03
0.704326450000000E+02,-0.157511639000000E+03
0.704556200000000E+02,-0.157511609000000E+03
0.704557300000000E+02,-0.157541572000000E+03
0.704849300000000E+02,-0.157541534000000E+03
0.704848300000000E+02,-0.157514214000000E+03
0.705162860000000E+02,-0.157515975000000E+03
0.705160560000000E+02,-0.157436336000000E+03
0.705455830000000E+02,-0.157436402000000E+03
0.705454410000000E+02,-0.157300277000000E+03
END,END
