LAT,LON
0.597587370000000E+02,-0.157396766000000E+03
0.597601930000000E+02,-0.157399757000000E+03
0.597666900000000E+02,-0.157400789000000E+03
0.597694970000000E+02,-0.157400479000000E+03
0.597673660000000E+02,-0.157396354000000E+03
0.597652870000000E+02,-0.157388721000000E+03
0.597644030000000E+02,-0.157388102000000E+03
0.597622720000000E+02,-0.157393259000000E+03
0.597588410000000E+02,-0.157395219000000E+03
0.597587370000000E+02,-0.157396766000000E+03
END,END
0.597391240000000E+02,-0.157353936000000E+03
0.597400500000000E+02,-0.157357076000000E+03
0.597411560000000E+02,-0.157359031000000E+03
0.597435470000000E+02,-0.157361578000000E+03
0.597448330000000E+02,-0.157362111000000E+03
0.597456990000000E+02,-0.157359445000000E+03
0.597452510000000E+02,-0.157356424000000E+03
0.597439660000000E+02,-0.157354233000000E+03
0.597415150000000E+02,-0.157351508000000E+03
0.597411260000000E+02,-0.157346413000000E+03
0.597404090000000E+02,-0.157346591000000E+03
0.597396320000000E+02,-0.157348961000000E+03
0.597391240000000E+02,-0.157353936000000E+03
END,END
0.597331100000000E+02,-0.157275003000000E+03
0.597343160000000E+02,-0.157275371000000E+03
0.597353360000000E+02,-0.157273470000000E+03
0.597362020000000E+02,-0.157275616000000E+03
0.597370670000000E+02,-0.157276045000000E+03
0.597405290000000E+02,-0.157275616000000E+03
0.597414260000000E+02,-0.157274512000000E+03
0.597413330000000E+02,-0.157273348000000E+03
0.597396330000000E+02,-0.157271080000000E+03
0.597361090000000E+02,-0.157269731000000E+03
0.597350580000000E+02,-0.157269792000000E+03
0.597335120000000E+02,-0.157272367000000E+03
0.597331100000000E+02,-0.157275003000000E+03
END,END
0.597331720000000E+02,-0.157290083000000E+03
0.597358000000000E+02,-0.157307187000000E+03
0.597364180000000E+02,-0.157308781000000E+03
0.597398180000000E+02,-0.157295294000000E+03
0.597396330000000E+02,-0.157288428000000E+03
0.597392000000000E+02,-0.157287202000000E+03
0.597375930000000E+02,-0.157285976000000E+03
0.597379950000000E+02,-0.157291739000000E+03
0.597372530000000E+02,-0.157293455000000E+03
0.597363560000000E+02,-0.157290206000000E+03
0.597348410000000E+02,-0.157291555000000E+03
0.597337900000000E+02,-0.157289716000000E+03
0.597333890000000E+02,-0.157289470000000E+03
0.597331720000000E+02,-0.157290083000000E+03
END,END
0.596640910000000E+02,-0.157208487000000E+03
0.596652720000000E+02,-0.157207557000000E+03
0.596668000000000E+02,-0.157203603000000E+03
0.596691500000000E+02,-0.157202673000000E+03
0.596716180000000E+02,-0.157205929000000E+03
0.596716180000000E+02,-0.157215929000000E+03
0.596720880000000E+02,-0.157222673000000E+03
0.596726760000000E+02,-0.157224534000000E+03
0.596738510000000E+02,-0.157224069000000E+03
0.596752320000000E+02,-0.157220544000000E+03
0.596766840000000E+02,-0.157216229000000E+03
0.596765550000000E+02,-0.157212673000000E+03
0.596786860000000E+02,-0.157208632000000E+03
0.596796730000000E+02,-0.157207670000000E+03
0.596817260000000E+02,-0.157208487000000E+03
0.596817260000000E+02,-0.157213836000000E+03
0.596831360000000E+02,-0.157217557000000E+03
0.596847820000000E+02,-0.157216394000000E+03
0.596855470000000E+02,-0.157216605000000E+03
0.596868460000000E+02,-0.157225854000000E+03
0.596898130000000E+02,-0.157233126000000E+03
0.596958010000000E+02,-0.157253124000000E+03
0.596963400000000E+02,-0.157253873000000E+03
0.597025980000000E+02,-0.157253017000000E+03
0.597078300000000E+02,-0.157252910000000E+03
0.597084240000000E+02,-0.157253445000000E+03
0.597089090000000E+02,-0.157256440000000E+03
0.597085860000000E+02,-0.157267562000000E+03
0.597090710000000E+02,-0.157268631000000E+03
0.597102040000000E+02,-0.157270235000000E+03
0.597109050000000E+02,-0.157269914000000E+03
0.597127390000000E+02,-0.157264460000000E+03
0.597136560000000E+02,-0.157263712000000E+03
0.597146270000000E+02,-0.157265530000000E+03
0.597153120000000E+02,-0.157286101000000E+03
0.597168770000000E+02,-0.157303869000000E+03
0.597237170000000E+02,-0.157300690000000E+03
0.597252630000000E+02,-0.157303221000000E+03
0.597294630000000E+02,-0.157295730000000E+03
0.597303140000000E+02,-0.157292023000000E+03
0.597301050000000E+02,-0.157286281000000E+03
0.597301050000000E+02,-0.157286281000000E+03
0.597301300000000E+02,-0.157272732000000E+03
0.597305130000000E+02,-0.157270846000000E+03
0.597323840000000E+02,-0.157269285000000E+03
0.597336890000000E+02,-0.157266007000000E+03
0.597377680000000E+02,-0.157230443000000E+03
0.597374210000000E+02,-0.157227220000000E+03
0.597358140000000E+02,-0.157221725000000E+03
0.597291680000000E+02,-0.157208103000000E+03
0.597259740000000E+02,-0.157206560000000E+03
0.597208270000000E+02,-0.157194524000000E+03
0.597187230000000E+02,-0.157190736000000E+03
0.597139470000000E+02,-0.157186409000000E+03
0.597082260000000E+02,-0.157179182000000E+03
0.597055440000000E+02,-0.157174655000000E+03
0.597032760000000E+02,-0.157175569000000E+03
0.596852240000000E+02,-0.157178390000000E+03
0.596798970000000E+02,-0.157174406000000E+03
0.596747980000000E+02,-0.157168185000000E+03
0.596737780000000E+02,-0.157165289000000E+03
0.596714460000000E+02,-0.157154720000000E+03
0.596715430000000E+02,-0.157148304000000E+03
0.596697470000000E+02,-0.157140540000000E+03
0.596669220000000E+02,-0.157138814000000E+03
0.596653160000000E+02,-0.157139365000000E+03
0.596593330000000E+02,-0.157139475000000E+03
0.596563080000000E+02,-0.157135582000000E+03
0.596563080000000E+02,-0.157135582000000E+03
0.596603590000000E+02,-0.157161163000000E+03
0.596603590000000E+02,-0.157161163000000E+03
0.596616190000000E+02,-0.157164878000000E+03
0.596614960000000E+02,-0.157177323000000E+03
0.596626080000000E+02,-0.157179519000000E+03
0.596626080000000E+02,-0.157187816000000E+03
0.596633490000000E+02,-0.157193672000000E+03
0.596627530000000E+02,-0.157195031000000E+03
0.596616190000000E+02,-0.157202457000000E+03
