LAT,LON
0.590144670542885E+02,-0.161805320586855E+03
0.590154110000000E+02,-0.161798137000000E+03
0.590212940000000E+02,-0.161769596000000E+03
0.590260180000000E+02,-0.161736520000000E+03
0.590296900000000E+02,-0.161724873000000E+03
0.590340250000000E+02,-0.161719329000000E+03
0.590354230000000E+02,-0.161710071000000E+03
0.590375630000000E+02,-0.161703934000000E+03
0.590419610000000E+02,-0.161694649000000E+03
0.590451700000000E+02,-0.161686309000000E+03
0.590477690000000E+02,-0.161674836000000E+03
0.590562180000000E+02,-0.161651576000000E+03
0.590559800000000E+02,-0.161649764000000E+03
0.590559800000000E+02,-0.161649764000000E+03
0.589126670000000E+02,-0.161649561000000E+03
0.589127210000000E+02,-0.161713213000000E+03
0.589127210000000E+02,-0.161713213000000E+03
0.589127230000000E+02,-0.161716047000000E+03
0.589055360000000E+02,-0.161716762000000E+03
0.589021040000000E+02,-0.161721569000000E+03
0.588994030000000E+02,-0.161723732000000E+03
0.588972710000000E+02,-0.161726211000000E+03
0.588915960000000E+02,-0.161736939000000E+03
0.588839210000000E+02,-0.161744844000000E+03
0.588740170000000E+02,-0.161749635000000E+03
0.588721600000000E+02,-0.161755145000000E+03
0.588709808426078E+02,-0.161765140172987E+03
0.588709808426078E+02,-0.161765140172987E+03
0.589694213867188E+02,-0.161783981323242E+03
0.590144670542885E+02,-0.161805320586855E+03
END,END
