LAT,LON
0.630797830000000E+02,-0.154795807000000E+03
0.631131440000000E+02,-0.154813613000000E+03
0.631184330000000E+02,-0.154804560000000E+03
0.631210020000000E+02,-0.154803263000000E+03
0.631241140000000E+02,-0.154804827000000E+03
0.631269100000000E+02,-0.154807410000000E+03
0.631470050000000E+02,-0.154781025000000E+03
0.631489160000000E+02,-0.154771410000000E+03
0.631493840000000E+02,-0.154764351000000E+03
0.631471130000000E+02,-0.154757293000000E+03
0.631467600000000E+02,-0.154753763000000E+03
0.631472390000000E+02,-0.154745737000000E+03
0.631472300000000E+02,-0.154716099000000E+03
0.631555360000000E+02,-0.154716141000000E+03
0.631570860000000E+02,-0.154715651000000E+03
0.631596720000000E+02,-0.154709741000000E+03
0.631562670000000E+02,-0.154615506000000E+03
0.631091610000000E+02,-0.154566952000000E+03
0.631061060000000E+02,-0.154562572000000E+03
0.631047720000000E+02,-0.154557849000000E+03
0.631026730000000E+02,-0.154533794000000E+03
0.631014540000000E+02,-0.154531763000000E+03
0.631003900000000E+02,-0.154540228000000E+03
0.630970190000000E+02,-0.154546494000000E+03
0.630957590000000E+02,-0.154547185000000E+03
0.630943070000000E+02,-0.154546667000000E+03
0.630937030000000E+02,-0.154544518000000E+03
0.630957980000000E+02,-0.154541409000000E+03
0.630971820000000E+02,-0.154536996000000E+03
0.630969070000000E+02,-0.154534304000000E+03
0.630957960000000E+02,-0.154531653000000E+03
0.630935910000000E+02,-0.154530238000000E+03
0.630882110000000E+02,-0.154528982000000E+03
0.630866950000000E+02,-0.154526088000000E+03
0.630877310000000E+02,-0.154513098000000E+03
0.630859620000000E+02,-0.154502173000000E+03
0.630860930000000E+02,-0.154496378000000E+03
0.630887420000000E+02,-0.154500504000000E+03
0.630906840000000E+02,-0.154496938000000E+03
0.630914400000000E+02,-0.154492041000000E+03
0.630880530000000E+02,-0.154489867000000E+03
0.630845880000000E+02,-0.154478920000000E+03
0.630813960000000E+02,-0.154472904000000E+03
0.630800070000000E+02,-0.154465352000000E+03
0.630818160000000E+02,-0.154453274000000E+03
0.630790170000000E+02,-0.154449150000000E+03
0.630761240000000E+02,-0.154447372000000E+03
0.630741670000000E+02,-0.154443025000000E+03
0.630748050000000E+02,-0.154436583000000E+03
0.630766220000000E+02,-0.154437966000000E+03
0.630791460000000E+02,-0.154442117000000E+03
0.630833930000000E+02,-0.154443418000000E+03
0.630869130000000E+02,-0.154441691000000E+03
0.630900260000000E+02,-0.154439235000000E+03
0.630923830000000E+02,-0.154444173000000E+03
0.630927120000000E+02,-0.154436491000000E+03
0.630954980000000E+02,-0.154429376000000E+03
0.630966030000000E+02,-0.154423421000000E+03
0.630945850000000E+02,-0.154419179000000E+03
0.630912030000000E+02,-0.154416143000000E+03
0.630902120000000E+02,-0.154409213000000E+03
0.630924380000000E+02,-0.154402625000000E+03
0.630940120000000E+02,-0.154392073000000E+03
0.630907570000000E+02,-0.154371659000000E+03
0.630904270000000E+02,-0.154364866000000E+03
0.630935090000000E+02,-0.154360474000000E+03
0.630998480000000E+02,-0.154374231000000E+03
0.631046570000000E+02,-0.154376939000000E+03
0.631068840000000E+02,-0.154370790000000E+03
0.631054069254883E+02,-0.154366769914453E+03
0.630997790000000E+02,-0.154363839000000E+03
0.630994450000000E+02,-0.154345930000000E+03
0.631017900000000E+02,-0.154343683000000E+03
0.631026560000000E+02,-0.154339904000000E+03
0.631016500000000E+02,-0.154329508000000E+03
0.630993730000000E+02,-0.154323164000000E+03
0.630979250000000E+02,-0.154321540000000E+03
0.630963080000000E+02,-0.154313125000000E+03
0.630965810000000E+02,-0.154307106000000E+03
0.630990210000000E+02,-0.154304254000000E+03
0.631028230000000E+02,-0.154307293000000E+03
0.631066060000000E+02,-0.154305609000000E+03
0.631053660000000E+02,-0.154299073000000E+03
0.631029980000000E+02,-0.154294419000000E+03
0.631087650000000E+02,-0.154285877000000E+03
0.631078680000000E+02,-0.154278960000000E+03
0.631035280000000E+02,-0.154260526000000E+03
0.631033280000000E+02,-0.154254907000000E+03
0.631077880000000E+02,-0.154255529000000E+03
0.631117860000000E+02,-0.154248462000000E+03
0.631103250000000E+02,-0.154245337000000E+03
0.631073620000000E+02,-0.154243129000000E+03
0.631058050000000E+02,-0.154235810000000E+03
0.631063530000000E+02,-0.154232740000000E+03
0.631109030000000E+02,-0.154237602000000E+03
0.631141940000000E+02,-0.154232272000000E+03
0.631155510000000E+02,-0.154225800000000E+03
0.631142260000000E+02,-0.154220274000000E+03
0.631116490000000E+02,-0.154228660000000E+03
0.631085660000000E+02,-0.154226279000000E+03
0.631066670000000E+02,-0.154220853000000E+03
0.631075410000000E+02,-0.154217039000000E+03
0.631099560000000E+02,-0.154214024000000E+03
0.631103490000000E+02,-0.154208963000000E+03
0.631135060000000E+02,-0.154207518000000E+03
0.631151730000000E+02,-0.154205961000000E+03
0.631158460000000E+02,-0.154200108000000E+03
0.631129400000000E+02,-0.154198879000000E+03
0.631111600000000E+02,-0.154197190000000E+03
0.631122500000000E+02,-0.154188802000000E+03
0.631118630000000E+02,-0.154186487000000E+03
0.631090220000000E+02,-0.154185135000000E+03
0.631070300000000E+02,-0.154182937000000E+03
0.631049710000000E+02,-0.154174739000000E+03
0.631017650000000E+02,-0.154173093000000E+03
0.630999300000000E+02,-0.154182038000000E+03
0.630974650000000E+02,-0.154191022000000E+03
0.630949710000000E+02,-0.154189031000000E+03
0.630949390000000E+02,-0.154176023000000E+03
0.630945120000000E+02,-0.154172163000000E+03
0.630914788675781E+02,-0.154176181185156E+03
0.630892350000000E+02,-0.154183605000000E+03
0.630858790000000E+02,-0.154187695000000E+03
0.630825140000000E+02,-0.154183690000000E+03
0.630882400000000E+02,-0.154176141000000E+03
0.630946160000000E+02,-0.154155038000000E+03
0.630911270000000E+02,-0.154147728000000E+03
0.630855280000000E+02,-0.154144031000000E+03
0.630884750000000E+02,-0.154139217000000E+03
0.630935680000000E+02,-0.154139554000000E+03
0.630945450000000E+02,-0.154131197000000E+03
0.630903770000000E+02,-0.154127608000000E+03
0.630898510000000E+02,-0.154122001000000E+03
0.630941900000000E+02,-0.154113884000000E+03
0.630958900000000E+02,-0.154106911000000E+03
0.630951870000000E+02,-0.154100629000000E+03
0.630927580000000E+02,-0.154095516000000E+03
0.630900920000000E+02,-0.154099479000000E+03
0.630873000000000E+02,-0.154108014000000E+03
0.630843870000000E+02,-0.154107427000000E+03
0.630803920000000E+02,-0.154105436000000E+03
0.630799600000000E+02,-0.154101312000000E+03
0.630834120000000E+02,-0.154097974000000E+03
0.630827300000000E+02,-0.154077750000000E+03
0.630810970000000E+02,-0.154073673000000E+03
0.630778360000000E+02,-0.154075118000000E+03
0.630756720000000E+02,-0.154080570000000E+03
0.630718990000000E+02,-0.154080387000000E+03
0.630694440000000E+02,-0.154078809000000E+03
0.630617940000000E+02,-0.154085602000000E+03
0.630578920000000E+02,-0.154086584000000E+03
0.630556120000000E+02,-0.154083924000000E+03
0.630563970000000E+02,-0.154080339000000E+03
0.630601060000000E+02,-0.154078504000000E+03
0.630623180000000E+02,-0.154076015000000E+03
0.630660050000000E+02,-0.154068005000000E+03
0.630690460000000E+02,-0.154063898000000E+03
0.630677360000000E+02,-0.154055498000000E+03
0.630670590000000E+02,-0.154054478000000E+03
0.630625770000000E+02,-0.154052468000000E+03
0.630607620000000E+02,-0.154052303000000E+03
0.630329280000000E+02,-0.154093741000000E+03
0.630323740000000E+02,-0.154158097000000E+03
0.630323740000000E+02,-0.154158097000000E+03
0.630333370000000E+02,-0.154156468000000E+03
0.630356120000000E+02,-0.154155508000000E+03
0.630390030000000E+02,-0.154150028000000E+03
0.630403030000000E+02,-0.154149390000000E+03
0.630417190000000E+02,-0.154151287000000E+03
0.630410600000000E+02,-0.154158387000000E+03
0.630434240000000E+02,-0.154161399000000E+03
0.630423700000000E+02,-0.154165598000000E+03
0.630386270000000E+02,-0.154170418000000E+03
0.630371680000000E+02,-0.154170772000000E+03
0.630317970000000E+02,-0.154168037000000E+03
0.630317970000000E+02,-0.154168037000000E+03
0.630299020000000E+02,-0.154227444000000E+03
0.630299020000000E+02,-0.154227444000000E+03
0.630326300000000E+02,-0.154232181000000E+03
0.630340030000000E+02,-0.154238333000000E+03
0.630329040000000E+02,-0.154240595000000E+03
0.630307030000000E+02,-0.154241499000000E+03
0.630292050000000E+02,-0.154241469000000E+03
0.630292050000000E+02,-0.154241469000000E+03
0.630271140000000E+02,-0.154276979000000E+03
0.630271140000000E+02,-0.154276979000000E+03
0.630297180000000E+02,-0.154278385000000E+03
0.630315650000000E+02,-0.154279969000000E+03
0.630320640000000E+02,-0.154281216000000E+03
0.630324460000000E+02,-0.154286198000000E+03
0.630314080000000E+02,-0.154289673000000E+03
0.630308190000000E+02,-0.154296238000000E+03
0.630312440000000E+02,-0.154302615000000E+03
0.630293200000000E+02,-0.154310695000000E+03
0.630293960000000E+02,-0.154320361000000E+03
0.630300050000000E+02,-0.154323931000000E+03
0.630322940000000E+02,-0.154330475000000E+03
0.630318500000000E+02,-0.154335007000000E+03
0.630306650000000E+02,-0.154337517000000E+03
0.630294480000000E+02,-0.154338794000000E+03
0.630265540000000E+02,-0.154339905000000E+03
0.630221190000000E+02,-0.154342642000000E+03
0.630221190000000E+02,-0.154342642000000E+03
0.630218500000000E+02,-0.154346960000000E+03
0.630044340000000E+02,-0.154347177000000E+03
0.630044340000000E+02,-0.154347177000000E+03
0.630031080000000E+02,-0.154349499000000E+03
0.629997460000000E+02,-0.154350108000000E+03
0.629991160000000E+02,-0.154350872000000E+03
0.629987420000000E+02,-0.154352081000000E+03
0.629989920000000E+02,-0.154356037000000E+03
0.630014370000000E+02,-0.154368893000000E+03
0.630027090000000E+02,-0.154372903000000E+03
0.630045790000000E+02,-0.154373416000000E+03
0.630058610000000E+02,-0.154372537000000E+03
0.630087610000000E+02,-0.154367955000000E+03
0.630097910000000E+02,-0.154368001000000E+03
0.630105900000000E+02,-0.154369251000000E+03
0.630108210000000E+02,-0.154373046000000E+03
0.630100980000000E+02,-0.154380963000000E+03
0.630099380000000E+02,-0.154390078000000E+03
0.630096230000000E+02,-0.154393179000000E+03
0.630082400000000E+02,-0.154394850000000E+03
0.630064900000000E+02,-0.154394017000000E+03
0.630050630000000E+02,-0.154394016000000E+03
0.630039790000000E+02,-0.154394442000000E+03
0.630033030000000E+02,-0.154395929000000E+03
0.630030140000000E+02,-0.154398477000000E+03
0.630039790000000E+02,-0.154402724000000E+03
0.630053310000000E+02,-0.154403361000000E+03
0.630062000000000E+02,-0.154405485000000E+03
0.630056210000000E+02,-0.154409095000000E+03
0.630013830000000E+02,-0.154411357000000E+03
0.629937660000000E+02,-0.154413629000000E+03
0.629937190000000E+02,-0.154416210000000E+03
0.629977090000000E+02,-0.154420754000000E+03
0.629988330000000E+02,-0.154423844000000E+03
0.629988330000000E+02,-0.154423844000000E+03
0.630011230000000E+02,-0.154428591000000E+03
0.630013370000000E+02,-0.154430866000000E+03
0.629987480000000E+02,-0.154439241000000E+03
0.629986510000000E+02,-0.154442080000000E+03
0.629999290000000E+02,-0.154444152000000E+03
0.630012760000000E+02,-0.154444135000000E+03
0.630019660000000E+02,-0.154442167000000E+03
0.630032190000000E+02,-0.154442682000000E+03
0.630041220000000E+02,-0.154445533000000E+03
0.630037120000000E+02,-0.154452430000000E+03
0.630040780000000E+02,-0.154455963000000E+03
0.630051480000000E+02,-0.154456504000000E+03
0.630059710000000E+02,-0.154454018000000E+03
0.630064310000000E+02,-0.154448130000000E+03
0.630074880000000E+02,-0.154444520000000E+03
0.630088250000000E+02,-0.154444992000000E+03
0.630096980000000E+02,-0.154447326000000E+03
