LAT,LON
0.613683200000000E+02,-0.149568535000000E+03
0.613683850000000E+02,-0.149584019000000E+03
0.613609510000000E+02,-0.149583892000000E+03
0.613610820000000E+02,-0.149598666000000E+03
0.613539150000000E+02,-0.149599044000000E+03
0.613522880000000E+02,-0.149605718000000E+03
0.613532230000000E+02,-0.149609388000000E+03
0.613516660000000E+02,-0.149611428000000E+03
0.613476230000000E+02,-0.149613373000000E+03
0.613395770000000E+02,-0.149613693000000E+03
0.613396170000000E+02,-0.149583481000000E+03
0.613155790000000E+02,-0.149583557000000E+03
0.613155790000000E+02,-0.149583557000000E+03
0.613159140000000E+02,-0.149587154000000E+03
0.613154230000000E+02,-0.149586983000000E+03
0.613137950000000E+02,-0.149582925000000E+03
0.613126830000000E+02,-0.149581881000000E+03
0.613119660000000E+02,-0.149582514000000E+03
0.613112230000000E+02,-0.149582116000000E+03
0.613104760000000E+02,-0.149579813000000E+03
0.613104010000000E+02,-0.149577136000000E+03
0.613104010000000E+02,-0.149577136000000E+03
0.613088010000000E+02,-0.149579097000000E+03
0.613076180000000E+02,-0.149584136000000E+03
0.613068070000000E+02,-0.149585675000000E+03
0.612961980000000E+02,-0.149589040000000E+03
0.612961580000000E+02,-0.149583587000000E+03
0.612818340000000E+02,-0.149583495000000E+03
0.612816840000000E+02,-0.149538672000000E+03
0.612587700000000E+02,-0.149538921000000E+03
0.612587100000000E+02,-0.149524009000000E+03
0.612587100000000E+02,-0.149524009000000E+03
0.612548640000000E+02,-0.149524152000000E+03
0.612548600000000E+02,-0.149538370000000E+03
0.612209790000000E+02,-0.149537787000000E+03
0.612209790000000E+02,-0.149537787000000E+03
0.612241450000000E+02,-0.149552869000000E+03
0.612249860000000E+02,-0.149570130000000E+03
0.612248810000000E+02,-0.149607489000000E+03
0.612227300000000E+02,-0.149615618000000E+03
0.612235270000000E+02,-0.149627200000000E+03
0.612230760000000E+02,-0.149635301000000E+03
0.612254210000000E+02,-0.149636783000000E+03
0.612262530000000E+02,-0.149639433000000E+03
0.612258330000000E+02,-0.149647239000000E+03
0.612250400000000E+02,-0.149650967000000E+03
0.612250890000000E+02,-0.149654169000000E+03
0.612260900000000E+02,-0.149654783000000E+03
0.612268430000000E+02,-0.149656148000000E+03
0.612299110000000E+02,-0.149667305000000E+03
0.612301760000000E+02,-0.149676086000000E+03
0.612383200000000E+02,-0.149694147000000E+03
0.612383200000000E+02,-0.149694147000000E+03
0.612399000000000E+02,-0.149699738000000E+03
0.612402850000000E+02,-0.149703622000000E+03
0.612415970000000E+02,-0.149709259000000E+03
0.612430730000000E+02,-0.149710750000000E+03
0.612446570000000E+02,-0.149715443000000E+03
0.612439800000000E+02,-0.149719342000000E+03
0.612427960000000E+02,-0.149721418000000E+03
0.612425320000000E+02,-0.149727940000000E+03
0.612437580000000E+02,-0.149734959000000E+03
