LAT,LON
0.563416665660845E+02,-0.158428325225605E+03
0.563289210000000E+02,-0.158397337000000E+03
0.563239230000000E+02,-0.158338137000000E+03
0.563239230000000E+02,-0.158338137000000E+03
0.563193220000000E+02,-0.158350936000000E+03
0.563179010000000E+02,-0.158345066000000E+03
0.562718940000000E+02,-0.158364986000000E+03
0.562730320000000E+02,-0.158464238000000E+03
0.562795020000000E+02,-0.158464207000000E+03
0.562795020000000E+02,-0.158464207000000E+03
0.563199190000000E+02,-0.158464007000000E+03
0.563201110000000E+02,-0.158438018000000E+03
0.563337090000000E+02,-0.158438798000000E+03
0.563337310000000E+02,-0.158434156000000E+03
0.563344590000000E+02,-0.158434429000000E+03
0.563416665660845E+02,-0.158428325225605E+03
END,END
