LAT,LON
0.557393127542664E+02,-0.132222028211891E+03
0.557338120000000E+02,-0.132213682000000E+03
0.557285290000000E+02,-0.132206771000000E+03
0.557108750000000E+02,-0.132173924000000E+03
0.557072980000000E+02,-0.132168042000000E+03
0.557033340000000E+02,-0.132166067000000E+03
0.556959980000000E+02,-0.132170165000000E+03
0.556885220000000E+02,-0.132169787000000E+03
0.556812800000000E+02,-0.132166285000000E+03
0.556756530000000E+02,-0.132160735000000E+03
0.556704730000000E+02,-0.132158764000000E+03
0.556683800000000E+02,-0.132153149000000E+03
0.556669330000000E+02,-0.132147104000000E+03
0.556703930000000E+02,-0.132127622000000E+03
0.556710780000000E+02,-0.132121143000000E+03
0.556703770000000E+02,-0.132116536000000E+03
0.556625010000000E+02,-0.132108442000000E+03
0.556561370000000E+02,-0.132106017000000E+03
0.556531480000000E+02,-0.132105888000000E+03
0.556483400000000E+02,-0.132104489000000E+03
0.556465040000000E+02,-0.132102976000000E+03
0.556450390000000E+02,-0.132100148000000E+03
0.556450390000000E+02,-0.132100148000000E+03
0.556306970000000E+02,-0.132114438000000E+03
0.556282460000000E+02,-0.132111386000000E+03
0.556262890000000E+02,-0.132115409000000E+03
0.556251310000000E+02,-0.132121283000000E+03
0.556233740000000E+02,-0.132126488000000E+03
0.556208500000000E+02,-0.132132003000000E+03
0.556181700000000E+02,-0.132135384000000E+03
0.556145530000000E+02,-0.132142703000000E+03
0.556142440000000E+02,-0.132149154000000E+03
0.556114250000000E+02,-0.132155575000000E+03
0.556137690000000E+02,-0.132165293000000E+03
0.556177440000000E+02,-0.132170902000000E+03
0.556166170000000E+02,-0.132184792000000E+03
0.556177530000000E+02,-0.132186633000000E+03
0.556179790000000E+02,-0.132192741000000E+03
0.556170222179080E+02,-0.132198999805594E+03
0.556170222179080E+02,-0.132198999805594E+03
0.556263760000000E+02,-0.132201500000000E+03
0.556339670000000E+02,-0.132197869000000E+03
0.556478367666457E+02,-0.132202905451296E+03
0.556511367787349E+02,-0.132204103766350E+03
0.556822700000000E+02,-0.132215409000000E+03
0.557017660000000E+02,-0.132224167000000E+03
0.557113470000000E+02,-0.132237532000000E+03
0.557183593870955E+02,-0.132245093767752E+03
0.557322930000000E+02,-0.132260119000000E+03
0.557366106177792E+02,-0.132263557013547E+03
0.557369984713101E+02,-0.132263865851837E+03
0.557377408037735E+02,-0.132264456953040E+03
0.557380622849545E+02,-0.132264712940650E+03
0.557394590876412E+02,-0.132265825180502E+03
0.557410961408042E+02,-0.132267128725938E+03
0.557588701949913E+02,-0.132281281771019E+03
0.557617740000000E+02,-0.132283594000000E+03
0.557655990000000E+02,-0.132280431000000E+03
0.557651266293351E+02,-0.132278312572726E+03
0.557621740000000E+02,-0.132265071000000E+03
0.557562470000000E+02,-0.132251732000000E+03
0.557473013532350E+02,-0.132239195379097E+03
0.557404880000000E+02,-0.132229647000000E+03
0.557393127542664E+02,-0.132222028211891E+03
END,END
