LAT,LON
0.668234090000000E+02,-0.161056548000000E+03
0.668269650000000E+02,-0.161058682000000E+03
0.668282050000000E+02,-0.161058493000000E+03
0.668313760000000E+02,-0.161056669000000E+03
0.668349390000000E+02,-0.161049528000000E+03
0.668359050000000E+02,-0.161046105000000E+03
0.668389420000000E+02,-0.161042857000000E+03
0.668406800000000E+02,-0.161040118000000E+03
0.668408710000000E+02,-0.161039044000000E+03
0.668403730000000E+02,-0.161035378000000E+03
0.668395570000000E+02,-0.161033846000000E+03
0.668371870000000E+02,-0.161031147000000E+03
0.668343240000000E+02,-0.161030178000000E+03
0.668302490000000E+02,-0.161024104000000E+03
0.668282090000000E+02,-0.161018467000000E+03
0.668269030000000E+02,-0.161012386000000E+03
0.668269630000000E+02,-0.161009890000000E+03
0.668269630000000E+02,-0.161009890000000E+03
0.668262170000000E+02,-0.161008688000000E+03
0.668226910000000E+02,-0.161008820000000E+03
0.668198790000000E+02,-0.161016560000000E+03
0.668200060000000E+02,-0.161025485000000E+03
0.668223460000000E+02,-0.161032707000000E+03
0.668229450000000E+02,-0.161032733000000E+03
0.668231530000000E+02,-0.161033242000000E+03
0.668234090000000E+02,-0.161056548000000E+03
END,END
