LAT,LON
0.573683168743853E+02,-0.158098793283924E+03
0.573652130000000E+02,-0.158089728000000E+03
0.573632370000000E+02,-0.158086672000000E+03
0.573578240000000E+02,-0.158080755000000E+03
0.573582220000000E+02,-0.158073759000000E+03
0.573607750000000E+02,-0.158064282000000E+03
0.573605290000000E+02,-0.158056754000000E+03
0.573597140000000E+02,-0.158052196000000E+03
0.573579300000000E+02,-0.158048426000000E+03
0.573466750000000E+02,-0.158040582000000E+03
0.573408560000000E+02,-0.158032028000000E+03
0.573385940000000E+02,-0.158023977000000E+03
0.573375420000000E+02,-0.158015675000000E+03
0.573349160000000E+02,-0.158012748000000E+03
0.573326100000000E+02,-0.158004789000000E+03
0.573355100000000E+02,-0.158002805000000E+03
0.573344740000000E+02,-0.158000992000000E+03
0.573337780000000E+02,-0.157996517000000E+03
0.573338770000000E+02,-0.157991544000000E+03
0.573329290000000E+02,-0.157986043000000E+03
0.573298390000000E+02,-0.157986236000000E+03
0.573260070000000E+02,-0.157980196000000E+03
0.573225670000000E+02,-0.157979849000000E+03
0.573201480000000E+02,-0.157976328000000E+03
0.573139130000000E+02,-0.157975746000000E+03
0.573124590000000E+02,-0.157976227000000E+03
0.573107270000000E+02,-0.157978540000000E+03
0.573093070000000E+02,-0.157983932000000E+03
0.573049710000000E+02,-0.157988509000000E+03
0.573006370000000E+02,-0.157991431000000E+03
0.572948450000000E+02,-0.157998666000000E+03
0.572884270000000E+02,-0.158005241000000E+03
0.572830430000000E+02,-0.158006503000000E+03
0.572770270000000E+02,-0.158010929000000E+03
0.572732060000000E+02,-0.158010809000000E+03
0.572672850000000E+02,-0.158007846000000E+03
0.572623170000000E+02,-0.158008286000000E+03
0.572592710000000E+02,-0.158006595000000E+03
0.572570420000000E+02,-0.158001911000000E+03
0.572535710000000E+02,-0.157996931000000E+03
0.572515370000000E+02,-0.157996990000000E+03
0.572440120000000E+02,-0.157994511000000E+03
0.572350670000000E+02,-0.157980301000000E+03
0.572332750000000E+02,-0.157975956000000E+03
0.572306890000000E+02,-0.157971912000000E+03
0.572250090000000E+02,-0.157969439000000E+03
0.572202550000000E+02,-0.157966115000000E+03
0.572138730000000E+02,-0.157959642000000E+03
0.572068990000000E+02,-0.157956262000000E+03
0.572048660000000E+02,-0.157953941000000E+03
0.572019120000000E+02,-0.157939831000000E+03
0.571936990000000E+02,-0.157916602000000E+03
0.571867290000000E+02,-0.157914363000000E+03
0.571798550000000E+02,-0.157916702000000E+03
0.571765580000000E+02,-0.157919297000000E+03
0.571745580000000E+02,-0.157920047000000E+03
0.571704800000000E+02,-0.157919831000000E+03
0.571657570000000E+02,-0.157916187000000E+03
0.571568920000000E+02,-0.157912194000000E+03
0.571517190000000E+02,-0.157909255000000E+03
0.571399280000000E+02,-0.157898109000000E+03
0.571313990000000E+02,-0.157882930000000E+03
0.571261790000000E+02,-0.157874675000000E+03
0.571197660000000E+02,-0.157861367000000E+03
0.571152770000000E+02,-0.157857033000000E+03
0.571071950000000E+02,-0.157854349000000E+03
0.571055740000000E+02,-0.157855154000000E+03
0.571034450000000E+02,-0.157852725000000E+03
0.570998960000000E+02,-0.157841913000000E+03
0.570980410000000E+02,-0.157838653000000E+03
0.570958280000000E+02,-0.157837490000000E+03
0.570913530000000E+02,-0.157836276000000E+03
0.570922520000000E+02,-0.157997199000000E+03
0.570295800000000E+02,-0.157996851000000E+03
0.570310120000000E+02,-0.158268109000000E+03
0.569992210000000E+02,-0.158267761000000E+03
0.568834860000000E+02,-0.158268944000000E+03
0.568835110000000E+02,-0.158301694000000E+03
0.568506600000000E+02,-0.158301524000000E+03
0.568456400000000E+02,-0.158323659000000E+03
0.568433430000000E+02,-0.158336903000000E+03
0.568394820000000E+02,-0.158348316000000E+03
0.568361400000000E+02,-0.158360127000000E+03
0.568368800000000E+02,-0.158375233000000E+03
0.568383300000000E+02,-0.158386738000000E+03
0.568402980000000E+02,-0.158394368000000E+03
0.568406870000000E+02,-0.158403646000000E+03
0.568396100000000E+02,-0.158409200000000E+03
0.568394250000000E+02,-0.158414765000000E+03
0.568378480000000E+02,-0.158420125000000E+03
0.568379010000000E+02,-0.158425130000000E+03
0.568364980000000E+02,-0.158437368000000E+03
0.568365970000000E+02,-0.158446554000000E+03
0.568434100000000E+02,-0.158459615000000E+03
0.568450250000000E+02,-0.158463565000000E+03
0.568464300000000E+02,-0.158474141000000E+03
0.568468800000000E+02,-0.158485158000000E+03
0.568481470000000E+02,-0.158491659000000E+03
0.568501380000000E+02,-0.158496817000000E+03
0.568526480000000E+02,-0.158507346000000E+03
0.568555090000000E+02,-0.158530081000000E+03
0.568571950000000E+02,-0.158533682000000E+03
0.568588130000000E+02,-0.158535911000000E+03
0.568585220000000E+02,-0.158540306000000E+03
0.568551570000000E+02,-0.158546470000000E+03
0.568534560000000E+02,-0.158547354000000E+03
0.568525710000000E+02,-0.158550101000000E+03
0.568530900000000E+02,-0.158561668000000E+03
0.568541650000000E+02,-0.158572166000000E+03
0.568571870000000E+02,-0.158577995000000E+03
0.568558970000000E+02,-0.158579917000000E+03
0.568575980000000E+02,-0.158585288000000E+03
0.568598480000000E+02,-0.158587699000000E+03
0.568583530000000E+02,-0.158592033000000E+03
0.568610610000000E+02,-0.158600823000000E+03
0.568609770000000E+02,-0.158603753000000E+03
0.568632890000000E+02,-0.158607293000000E+03
0.568609850000000E+02,-0.158610619000000E+03
0.568627250000000E+02,-0.158614006000000E+03
0.568624420000000E+02,-0.158626000000000E+03
0.568634570000000E+02,-0.158630364000000E+03
0.568625800000000E+02,-0.158634362000000E+03
0.568627210000000E+02,-0.158638568000000E+03
0.568599770000000E+02,-0.158636528000000E+03
0.568604500000000E+02,-0.158644646000000E+03
0.568597887500404E+02,-0.158665063800793E+03
0.568597887500404E+02,-0.158665063800793E+03
0.568611813103295E+02,-0.158665779400161E+03
0.568720963327599E+02,-0.158671388337314E+03
0.568731477539157E+02,-0.158671928634434E+03
0.568827279769945E+02,-0.158676851654016E+03
0.568972508065653E+02,-0.158684314546454E+03
0.568978115005296E+02,-0.158684602672038E+03
0.569004678824208E+02,-0.158685967715415E+03
0.569016050100472E+02,-0.158686552054791E+03
0.569030621335256E+02,-0.158687300831448E+03
0.569064893284045E+02,-0.158689061974938E+03
0.569273616549805E+02,-0.158699787703516E+03
0.569328161251486E+02,-0.158697962994974E+03
0.569367644993427E+02,-0.158696642127522E+03
0.569649844249763E+02,-0.158687201588339E+03
0.569884536596261E+02,-0.158679350319269E+03
0.569886250000000E+02,-0.158679293000000E+03
0.570287871390103E+02,-0.158662385753143E+03
0.570345850000000E+02,-0.158659945000000E+03
0.570613640000000E+02,-0.158637364000000E+03
0.571605500000000E+02,-0.158518429000000E+03
0.572117900000000E+02,-0.158453711000000E+03
0.572655420000000E+02,-0.158376249000000E+03
0.572748500000000E+02,-0.158355066000000E+03
0.572921793091702E+02,-0.158308597511656E+03
0.572942330239273E+02,-0.158303090481957E+03
0.573215340000000E+02,-0.158229883000000E+03
0.573284962110398E+02,-0.158206010733056E+03
0.573449160000000E+02,-0.158149710000000E+03
0.573613136955038E+02,-0.158114031127813E+03
0.573683168743853E+02,-0.158098793283924E+03
END,END
