LAT,LON
0.596303390000000E+02,-0.135972894000000E+03
0.596318200000000E+02,-0.135977807000000E+03
0.596350270000000E+02,-0.135979914000000E+03
0.596377160000000E+02,-0.135980754000000E+03
0.596402040000000E+02,-0.135985906000000E+03
0.596451960000000E+02,-0.135990738000000E+03
0.596493540000000E+02,-0.135996829000000E+03
0.596516380000000E+02,-0.136002872000000E+03
0.596531280000000E+02,-0.136004679000000E+03
0.596560290000000E+02,-0.136007898000000E+03
0.596572420000000E+02,-0.136007552000000E+03
0.596579411972456E+02,-0.136005728603262E+03
0.596579411972456E+02,-0.136005728603262E+03
0.596638020000000E+02,-0.135945905000000E+03
0.596900490000000E+02,-0.135858947000000E+03
0.596918460000000E+02,-0.135854166000000E+03
0.597295263942103E+02,-0.135722459422612E+03
0.597295263942103E+02,-0.135722459422612E+03
0.593527330000000E+02,-0.135386165000000E+03
0.593477530000000E+02,-0.135390143000000E+03
0.593451940000000E+02,-0.135391336000000E+03
0.593402731235686E+02,-0.135392661278748E+03
0.593402731235686E+02,-0.135392661278748E+03
0.593350090000000E+02,-0.135394079000000E+03
0.593304030000000E+02,-0.135391381000000E+03
0.593251130000000E+02,-0.135390662000000E+03
0.593205060000000E+02,-0.135392596000000E+03
0.593170950000000E+02,-0.135395054000000E+03
0.593102680000000E+02,-0.135398208000000E+03
0.593059450000000E+02,-0.135394729000000E+03
0.593020730000000E+02,-0.135392500000000E+03
0.592975810000000E+02,-0.135391534000000E+03
0.592931460000000E+02,-0.135391283000000E+03
0.592913810000000E+02,-0.135393126000000E+03
0.592904340725609E+02,-0.135394672220161E+03
0.592904340725609E+02,-0.135394672220161E+03
0.593239049473508E+02,-0.135427135172636E+03
0.593272000000000E+02,-0.135430331000000E+03
0.593157910000000E+02,-0.135436438000000E+03
0.592959865977481E+02,-0.135440641926445E+03
0.592777391217486E+02,-0.135444515360540E+03
0.592776890000000E+02,-0.135444526000000E+03
0.592666384237664E+02,-0.135439809271362E+03
0.592598930720768E+02,-0.135436930146073E+03
0.592428216252628E+02,-0.135429643523152E+03
0.592427220000000E+02,-0.135429601000000E+03
0.592227670000000E+02,-0.135403687000000E+03
0.592219070417901E+02,-0.135400688270329E+03
0.592194005433010E+02,-0.135391947948644E+03
0.592143754013802E+02,-0.135374424955077E+03
0.592130894368175E+02,-0.135369940713813E+03
0.592114030000000E+02,-0.135364060000000E+03
0.592094584377673E+02,-0.135362797175411E+03
0.591778250000000E+02,-0.135342254000000E+03
0.591582172578446E+02,-0.135332267903736E+03
0.591527000000000E+02,-0.135329458000000E+03
0.591506730770873E+02,-0.135331292615956E+03
0.591403933102393E+02,-0.135340597076506E+03
0.591139542431711E+02,-0.135364527702577E+03
0.590992620000000E+02,-0.135377826000000E+03
0.590955397108494E+02,-0.135378263632105E+03
0.590936820150590E+02,-0.135378482042682E+03
0.590610996992937E+02,-0.135382312768042E+03
0.590607490000000E+02,-0.135382354000000E+03
0.590333660000000E+02,-0.135382641000000E+03
0.590176670000000E+02,-0.135339375000000E+03
0.590114690000000E+02,-0.135326711000000E+03
0.590078120000000E+02,-0.135322604000000E+03
0.589633572306068E+02,-0.135299138979394E+03
0.589598600000000E+02,-0.135297293000000E+03
0.589192620000000E+02,-0.135298627000000E+03
0.589057699107874E+02,-0.135304107549574E+03
0.589013400000000E+02,-0.135305907000000E+03
0.589013399761276E+02,-0.135305907587670E+03
0.589006610063793E+02,-0.135322621842960E+03
0.589006610000000E+02,-0.135322622000000E+03
0.588934611986397E+02,-0.135333278394872E+03
0.588889550000000E+02,-0.135339948000000E+03
0.588839742356799E+02,-0.135336060541607E+03
0.588585644712677E+02,-0.135316228364137E+03
0.588470470646747E+02,-0.135307239093405E+03
0.588181140000000E+02,-0.135284657000000E+03
0.588131220000000E+02,-0.135274203000000E+03
0.587908780000000E+02,-0.135248985000000E+03
0.587831120000000E+02,-0.135243200000000E+03
0.587804168461967E+02,-0.135242672457244E+03
0.587804168461967E+02,-0.135242672457244E+03
0.587796110000000E+02,-0.135245236000000E+03
0.587842860000000E+02,-0.135257775000000E+03
0.587848690000000E+02,-0.135261946000000E+03
0.587846370000000E+02,-0.135263329000000E+03
