LAT,LON
0.632313468602623E+02,-0.164332594488765E+03
0.632333709635271E+02,-0.164320211640128E+03
0.632343648652582E+02,-0.164314131251389E+03
0.632366417293906E+02,-0.164300202088580E+03
0.632366449328724E+02,-0.164300182490652E+03
0.632380574848477E+02,-0.164291540926950E+03
0.632389869427426E+02,-0.164285854786017E+03
0.632395533255931E+02,-0.164282389827865E+03
0.632403618694070E+02,-0.164277443402532E+03
0.632435857369793E+02,-0.164257720760478E+03
0.632448540222719E+02,-0.164249961776497E+03
0.632457130121210E+02,-0.164244706737653E+03
0.632458484596062E+02,-0.164243878111102E+03
0.632461451320998E+02,-0.164242063158946E+03
0.632493880673299E+02,-0.164222223866756E+03
0.632497920048150E+02,-0.164219752699981E+03
0.632499901532411E+02,-0.164218540488129E+03
0.632512478819990E+02,-0.164210846085819E+03
0.632514719991808E+02,-0.164209475005011E+03
0.632514720000000E+02,-0.164209475000000E+03
0.632523894527268E+02,-0.164201380906316E+03
0.632524113862577E+02,-0.164201187400919E+03
0.632529556004485E+02,-0.164196386150113E+03
0.632535619627171E+02,-0.164191036606899E+03
0.632546128015452E+02,-0.164181765733672E+03
0.632571863861164E+02,-0.164159060656870E+03
0.632588609770774E+02,-0.164144286820873E+03
0.632593360000000E+02,-0.164140096000000E+03
0.632593481129963E+02,-0.164139794802519E+03
0.632598324863673E+02,-0.164127750545618E+03
0.632606074248310E+02,-0.164108481199909E+03
0.632606808392273E+02,-0.164106655703499E+03
0.632622760000000E+02,-0.164066991000000E+03
0.632619871040353E+02,-0.164058791421061E+03
0.632618033917381E+02,-0.164053577213641E+03
0.632616947016006E+02,-0.164050492319869E+03
0.632612040000000E+02,-0.164036565000000E+03
0.632554928068305E+02,-0.164007242116399E+03
0.632551163890829E+02,-0.164005309481051E+03
0.632546940792928E+02,-0.164003141222956E+03
0.632534356338717E+02,-0.163996680007671E+03
0.632502875168629E+02,-0.163980516683148E+03
0.632482910000000E+02,-0.163970266000000E+03
0.632476775924442E+02,-0.163967899732823E+03
0.632398099151952E+02,-0.163937549558198E+03
0.632337268952978E+02,-0.163914083837594E+03
0.632336659536741E+02,-0.163913848750558E+03
