LAT,LON
0.631149940000000E+02,-0.143620648000000E+03
0.631085390000000E+02,-0.143610031000000E+03
0.631069540000000E+02,-0.143597803000000E+03
0.631059620000000E+02,-0.143583867000000E+03
0.631054110000000E+02,-0.143561670000000E+03
0.631022290000000E+02,-0.143554596000000E+03
0.631009780000000E+02,-0.143546929000000E+03
0.631011060000000E+02,-0.143541322000000E+03
0.630987830000000E+02,-0.143535033000000E+03
0.630969170000000E+02,-0.143526728000000E+03
0.630936680000000E+02,-0.143520917000000E+03
0.630893800000000E+02,-0.143514954000000E+03
0.630865950000000E+02,-0.143507529000000E+03
0.630867980000000E+02,-0.143498748000000E+03
0.630860640000000E+02,-0.143491150000000E+03
0.630783560000000E+02,-0.143479858000000E+03
0.630745410000000E+02,-0.143469529000000E+03
0.630711370000000E+02,-0.143458478000000E+03
0.630700880000000E+02,-0.143436466000000E+03
0.630739920000000E+02,-0.143405934000000E+03
0.630776860000000E+02,-0.143395278000000E+03
0.630793500000000E+02,-0.143388658000000E+03
0.630777070000000E+02,-0.143382906000000E+03
0.630770230000000E+02,-0.143377141000000E+03
0.630790270000000E+02,-0.143359049000000E+03
0.630759270000000E+02,-0.143356838000000E+03
0.630741460000000E+02,-0.143356129000000E+03
0.630724900000000E+02,-0.143358023000000E+03
0.630702170000000E+02,-0.143364551000000E+03
0.630685420000000E+02,-0.143367092000000E+03
0.630661270000000E+02,-0.143366985000000E+03
0.630643570000000E+02,-0.143365103000000E+03
0.630602260000000E+02,-0.143362503000000E+03
0.630566760000000E+02,-0.143361678000000E+03
0.630542440000000E+02,-0.143363098000000E+03
0.630466520000000E+02,-0.143370901000000E+03
0.630448710000000E+02,-0.143371796000000E+03
0.630435180000000E+02,-0.143371693000000E+03
0.630421770000000E+02,-0.143369961000000E+03
0.630243570000000E+02,-0.143385084000000E+03
0.629997380000000E+02,-0.143367083000000E+03
0.629928870000000E+02,-0.143360132000000E+03
0.629841840000000E+02,-0.143355229000000E+03
0.629745010000000E+02,-0.143353517000000E+03
0.629681360000000E+02,-0.143354664000000E+03
0.629655790000000E+02,-0.143338969000000E+03
0.629638190000000E+02,-0.143336747000000E+03
0.629592720000000E+02,-0.143327096000000E+03
0.629590150000000E+02,-0.143321399000000E+03
0.629574960000000E+02,-0.143319819000000E+03
0.629563360000000E+02,-0.143321776000000E+03
0.629452640000000E+02,-0.143323853000000E+03
0.629434850000000E+02,-0.143324746000000E+03
0.629383990000000E+02,-0.143315277000000E+03
0.629272340000000E+02,-0.143312446000000E+03
0.629242490000000E+02,-0.143305746000000E+03
0.629218490000000E+02,-0.143294411000000E+03
0.629169230000000E+02,-0.143284804000000E+03
0.629139250000000E+02,-0.143279622000000E+03
0.629108580000000E+02,-0.143278294000000E+03
0.629077880000000E+02,-0.143269276000000E+03
0.629044030000000E+02,-0.143266512000000E+03
0.629017390000000E+02,-0.143265592000000E+03
0.628970600000000E+02,-0.143266826000000E+03
0.628893510000000E+02,-0.143263285000000E+03
0.628852180000000E+02,-0.143266689000000E+03
0.628832440000000E+02,-0.143269351000000E+03
0.628800970000000E+02,-0.143265602000000E+03
0.628684020000000E+02,-0.143263453000000E+03
0.628623680000000E+02,-0.143263730000000E+03
0.628597840000000E+02,-0.143265573000000E+03
0.628561060000000E+02,-0.143277640000000E+03
0.628543090000000E+02,-0.143286631000000E+03
0.628492240000000E+02,-0.143292503000000E+03
0.628456390000000E+02,-0.143294632000000E+03
0.628477820000000E+02,-0.143164357000000E+03
0.628477820000000E+02,-0.143164357000000E+03
0.628414940000000E+02,-0.143164645000000E+03
0.628341570000000E+02,-0.143164100000000E+03
0.628326880000000E+02,-0.143171002000000E+03
0.628310890000000E+02,-0.143186005000000E+03
0.628323270000000E+02,-0.143189342000000E+03
0.628329340000000E+02,-0.143193373000000E+03
0.628292660000000E+02,-0.143209039000000E+03
0.628278060000000E+02,-0.143209296000000E+03
0.628238000000000E+02,-0.143208448000000E+03
0.628208830000000E+02,-0.143202652000000E+03
0.628181390000000E+02,-0.143195811000000E+03
0.628158930000000E+02,-0.143186573000000E+03
0.628146020000000E+02,-0.143177652000000E+03
0.628129370000000E+02,-0.143177341000000E+03
0.628106730000000E+02,-0.143178706000000E+03
0.628075740000000E+02,-0.143177088000000E+03
0.628045550000000E+02,-0.143173794000000E+03
0.628018030000000E+02,-0.143166739000000E+03
0.628007530000000E+02,-0.143157047000000E+03
0.628019320000000E+02,-0.143148522000000E+03
0.628037490000000E+02,-0.143140221000000E+03
0.628032810000000E+02,-0.143138106000000E+03
0.627985800000000E+02,-0.143125173000000E+03
0.627964430000000E+02,-0.143116578000000E+03
0.627910810000000E+02,-0.143112029000000E+03
0.627903100000000E+02,-0.143102596000000E+03
0.627884100000000E+02,-0.143100398000000E+03
0.627856920000000E+02,-0.143092453000000E+03
0.627808520000000E+02,-0.143082313000000E+03
0.627759890000000E+02,-0.143069442000000E+03
0.627716270000000E+02,-0.143060678000000E+03
0.627716080000000E+02,-0.143053866000000E+03
0.627727110000000E+02,-0.143049161000000E+03
0.627718870000000E+02,-0.143040235000000E+03
0.627720530000000E+02,-0.143034386000000E+03
0.627741260000000E+02,-0.143030644000000E+03
0.627751790000000E+02,-0.143025802000000E+03
0.627749610000000E+02,-0.143020739000000E+03
0.627733680000000E+02,-0.143016775000000E+03
0.627707560000000E+02,-0.143012280000000E+03
0.627660110000000E+02,-0.143007728000000E+03
0.627638960000000E+02,-0.143012482000000E+03
0.627619040000000E+02,-0.143019315000000E+03
0.627588490000000E+02,-0.143023245000000E+03
0.627562930000000E+02,-0.143025384000000E+03
0.627535550000000E+02,-0.143024845000000E+03
0.627482650000000E+02,-0.143029867000000E+03
0.627449200000000E+02,-0.143033804000000E+03
0.627407970000000E+02,-0.143043327000000E+03
0.627382110000000E+02,-0.143047350000000E+03
0.627375390000000E+02,-0.143050393000000E+03
0.627381020000000E+02,-0.143054027000000E+03
0.627366480000000E+02,-0.143058026000000E+03
0.627331780000000E+02,-0.143064851000000E+03
0.627311690000000E+02,-0.143065478000000E+03
0.627290830000000E+02,-0.143062669000000E+03
0.627264580000000E+02,-0.143063655000000E+03
0.627246360000000E+02,-0.143070712000000E+03
0.627225740000000E+02,-0.143070205000000E+03
0.627199570000000E+02,-0.143070438000000E+03
0.627153070000000E+02,-0.143075337000000E+03
0.627126640000000E+02,-0.143080726000000E+03
0.627116230000000E+02,-0.143085582000000E+03
0.627101250000000E+02,-0.143089171000000E+03
0.627065260000000E+02,-0.143091130000000E+03
0.627038280000000E+02,-0.143089368000000E+03
0.627014400000000E+02,-0.143090996000000E+03
0.627011980000000E+02,-0.143096170000000E+03
0.627022310000000E+02,-0.143102301000000E+03
0.627025270000000E+02,-0.143109588000000E+03
0.627009880000000E+02,-0.143117319000000E+03
0.626982720000000E+02,-0.143127145000000E+03
0.626911590000000E+02,-0.143138459000000E+03
0.626878610000000E+02,-0.143139342000000E+03
0.626854180000000E+02,-0.143134679000000E+03
0.626840750000000E+02,-0.143125189000000E+03
0.626826000000000E+02,-0.143120596000000E+03
0.626786810000000E+02,-0.143124676000000E+03
0.626745910000000E+02,-0.143126500000000E+03
0.626710930000000E+02,-0.143125297000000E+03
0.626672550000000E+02,-0.143119676000000E+03
0.626647650000000E+02,-0.143114293000000E+03
0.626630310000000E+02,-0.143113737000000E+03
0.626608140000000E+02,-0.143115838000000E+03
0.626596750000000E+02,-0.143121572000000E+03
0.626602600000000E+02,-0.143129349000000E+03
0.626619730000000E+02,-0.143136533000000E+03
0.626629260000000E+02,-0.143145412000000E+03
0.626626300000000E+02,-0.143150955000000E+03
0.626571310000000E+02,-0.143164174000000E+03
0.626537370000000E+02,-0.143168620000000E+03
0.626537370000000E+02,-0.143168620000000E+03
0.626487850000000E+02,-0.143186655000000E+03
0.626429890000000E+02,-0.143201843000000E+03
0.626404640000000E+02,-0.143220307000000E+03
0.626385780000000E+02,-0.143241835000000E+03
0.626384770000000E+02,-0.143265669000000E+03
0.626394620000000E+02,-0.143293836000000E+03
0.626340240000000E+02,-0.143299305000000E+03
0.626296560000000E+02,-0.143306260000000E+03
0.626271100000000E+02,-0.143298759000000E+03
0.626301320000000E+02,-0.143294818000000E+03
0.626324690000000E+02,-0.143290711000000E+03
0.626331690000000E+02,-0.143284677000000E+03
0.626319020000000E+02,-0.143279915000000E+03
0.626296650000000E+02,-0.143275101000000E+03
0.626270690000000E+02,-0.143272194000000E+03
0.626237200000000E+02,-0.143269869000000E+03
0.626189290000000E+02,-0.143267631000000E+03
0.626131110000000E+02,-0.143267325000000E+03
0.626076090000000E+02,-0.143268178000000E+03
0.625977750000000E+02,-0.143267437000000E+03
0.625926300000000E+02,-0.143266428000000E+03
0.625894650000000E+02,-0.143263356000000E+03
0.625862140000000E+02,-0.143262316000000E+03
0.625808720000000E+02,-0.143262933000000E+03
0.625776750000000E+02,-0.143262540000000E+03
0.625714060000000E+02,-0.143255894000000E+03
0.625683190000000E+02,-0.143250621000000E+03
0.625635670000000E+02,-0.143245636000000E+03
0.625555020000000E+02,-0.143239955000000E+03
0.625531400000000E+02,-0.143235460000000E+03
0.625509380000000E+02,-0.143233602000000E+03
0.625485490000000E+02,-0.143233129000000E+03
0.625453830000000E+02,-0.143233672000000E+03
0.625396220000000E+02,-0.143226695000000E+03
0.625378090000000E+02,-0.143225380000000E+03
0.625226820000000E+02,-0.143219230000000E+03
0.625207130000000E+02,-0.143207439000000E+03
0.625195320000000E+02,-0.143196428000000E+03
0.625177990000000E+02,-0.143191581000000E+03
0.625147450000000E+02,-0.143178942000000E+03
0.625126117000000E+02,-0.143174548537109E+03
0.625086920000000E+02,-0.143173815000000E+03
0.625048200000000E+02,-0.143174772000000E+03
0.625002250000000E+02,-0.143181002000000E+03
0.624977080000000E+02,-0.143179312000000E+03
0.624948710000000E+02,-0.143172198000000E+03
