LAT,LON
0.608208820000000E+02,-0.147855920000000E+03
0.608251520000000E+02,-0.147913399000000E+03
0.608189550000000E+02,-0.147915116000000E+03
0.608124420000000E+02,-0.147920445000000E+03
0.608043794422405E+02,-0.147951739104984E+03
0.607944093028686E+02,-0.147990437319313E+03
0.607831980000000E+02,-0.148033953000000E+03
0.607865560000000E+02,-0.148098148000000E+03
0.607912680000000E+02,-0.148133987000000E+03
0.607970890000000E+02,-0.148144355000000E+03
0.608181220000000E+02,-0.148151597000000E+03
0.608287010000000E+02,-0.148148298000000E+03
0.608598336979263E+02,-0.148127825053937E+03
0.608703002176079E+02,-0.148120942242386E+03
0.608722044129694E+02,-0.148119690038384E+03
0.608763440145406E+02,-0.148116967825234E+03
0.608993469495698E+02,-0.148101841033163E+03
0.608993470000000E+02,-0.148101841000000E+03
0.609186130000000E+02,-0.148085220000000E+03
0.609215964408882E+02,-0.148082122772064E+03
0.609239018519955E+02,-0.148079729433649E+03
0.609281290017094E+02,-0.148075341062411E+03
0.609379630000000E+02,-0.148065132000000E+03
0.609379630000000E+02,-0.148065132000000E+03
0.609321620000000E+02,-0.148066249000000E+03
0.609316150000000E+02,-0.148062817000000E+03
0.609322940000000E+02,-0.148056381000000E+03
0.609361460000000E+02,-0.148047206000000E+03
0.609357150000000E+02,-0.148035566000000E+03
0.609308170000000E+02,-0.148031533000000E+03
0.609303830000000E+02,-0.148027183000000E+03
0.609284140000000E+02,-0.148029942000000E+03
0.609160110000000E+02,-0.148001748000000E+03
0.609150100000000E+02,-0.147988331000000E+03
0.609054250000000E+02,-0.147949324000000E+03
0.609074230000000E+02,-0.147934009000000E+03
0.609056510000000E+02,-0.147934437000000E+03
0.609010430000000E+02,-0.147937252000000E+03
0.608978970000000E+02,-0.147945139000000E+03
0.608917020000000E+02,-0.147937698000000E+03
0.608907200000000E+02,-0.147929581000000E+03
0.608911790000000E+02,-0.147920566000000E+03
0.608861500000000E+02,-0.147919610000000E+03
0.608751240000000E+02,-0.147913586000000E+03
0.608720090000000E+02,-0.147908471000000E+03
0.608683930000000E+02,-0.147909436000000E+03
0.608518180000000E+02,-0.147910900000000E+03
0.608346760000000E+02,-0.147886101000000E+03
0.608271500000000E+02,-0.147880065000000E+03
0.608208820000000E+02,-0.147855920000000E+03
END,END
0.608267602935124E+02,-0.148426932828887E+03
0.608087047976572E+02,-0.148446278051217E+03
0.607964051760829E+02,-0.148450121688546E+03
0.607894866259125E+02,-0.148450890398135E+03
0.607779557288244E+02,-0.148441665704300E+03
0.607718420000000E+02,-0.148431078000000E+03
0.607803010000000E+02,-0.148405576000000E+03
0.607797010000000E+02,-0.148395962000000E+03
0.607757680000000E+02,-0.148381999000000E+03
0.607658330000000E+02,-0.148366407000000E+03
0.607409690000000E+02,-0.148365314000000E+03
0.606877542468996E+02,-0.148384093760465E+03
0.606726401688169E+02,-0.148374017740950E+03
0.606770972959995E+02,-0.148358863500756E+03
0.606803274360251E+02,-0.148347881019035E+03
0.607064382638488E+02,-0.148328641467298E+03
0.607095390558854E+02,-0.148326356673831E+03
0.607533370000000E+02,-0.148280136000000E+03
0.607573890000000E+02,-0.148269523000000E+03
0.607633558517848E+02,-0.148234375052300E+03
0.607641085907510E+02,-0.148229941017272E+03
0.607641400000000E+02,-0.148229756000000E+03
0.607585360000000E+02,-0.148147662000000E+03
0.607489520000000E+02,-0.148120366000000E+03
0.607397700000000E+02,-0.148106987000000E+03
0.607221383678447E+02,-0.148102636896268E+03
0.606785950817962E+02,-0.148091893828953E+03
0.606762495532030E+02,-0.148091315136487E+03
0.606762490000000E+02,-0.148091315000000E+03
0.606670489667822E+02,-0.148092826041063E+03
0.606615330000000E+02,-0.148093732000000E+03
0.606261983179379E+02,-0.148138116306426E+03
0.606226320000000E+02,-0.148142596000000E+03
0.606189116305308E+02,-0.148154385266546E+03
0.606181479608154E+02,-0.148156805215936E+03
0.605950620000000E+02,-0.148229961000000E+03
0.606002060000000E+02,-0.148237828000000E+03
0.605951240000000E+02,-0.148254852000000E+03
0.605807837220549E+02,-0.148273237157883E+03
0.605654960000000E+02,-0.148292837000000E+03
0.605507020000000E+02,-0.148306123000000E+03
0.605319130000000E+02,-0.148328167000000E+03
0.605304640512545E+02,-0.148333245297415E+03
0.605029730000000E+02,-0.148345627000000E+03
0.604887300000000E+02,-0.148346378000000E+03
0.604887299873723E+02,-0.148346377982498E+03
0.604761824907560E+02,-0.148328987680167E+03
0.604761820000000E+02,-0.148328987000000E+03
0.604830010000000E+02,-0.148293534000000E+03
0.604865250974077E+02,-0.148280631306389E+03
0.604897014841126E+02,-0.148269001677664E+03
0.604934096765728E+02,-0.148255424961238E+03
0.605005038104188E+02,-0.148247867201971E+03
0.605005040000000E+02,-0.148247867000000E+03
0.605075730000000E+02,-0.148250132000000E+03
0.605214430000000E+02,-0.148238554000000E+03
0.605273784283862E+02,-0.148230868571812E+03
0.605276460664481E+02,-0.148230522023429E+03
0.605498229469470E+02,-0.148201806518595E+03
0.605573710000000E+02,-0.148192033000000E+03
0.605573710192180E+02,-0.148192032961588E+03
0.605737376120176E+02,-0.148159320521063E+03
0.605833722008485E+02,-0.148140063555488E+03
0.605960290000000E+02,-0.148114766000000E+03
0.605980260000000E+02,-0.148102747000000E+03
0.605955180000000E+02,-0.148086378000000E+03
0.605374440623152E+02,-0.148004741276123E+03
0.605351251243000E+02,-0.148001481457520E+03
0.605191460000000E+02,-0.147979019000000E+03
0.605027500000000E+02,-0.147963617000000E+03
0.604864790000000E+02,-0.147971198000000E+03
0.604809370322009E+02,-0.147977249964836E+03
0.604809370000000E+02,-0.147977250000000E+03
0.604642518892658E+02,-0.147961182873073E+03
0.604540520550380E+02,-0.147951360820719E+03
0.604440290000000E+02,-0.147941709000000E+03
0.604335012093601E+02,-0.147947607731470E+03
0.604335012093601E+02,-0.147947607731470E+03
0.604212200000000E+02,-0.147958123000000E+03
0.604158840000000E+02,-0.147968172000000E+03
0.604227600000000E+02,-0.147984541000000E+03
0.604284190000000E+02,-0.147996374000000E+03
0.604274330000000E+02,-0.148005481000000E+03
0.604336060000000E+02,-0.148015261000000E+03
0.604293370000000E+02,-0.148018961000000E+03
0.604260220000000E+02,-0.148024886000000E+03
0.604225120000000E+02,-0.147996103000000E+03
0.604183120000000E+02,-0.148006271000000E+03
0.604165280000000E+02,-0.147991780000000E+03
0.604109090000000E+02,-0.147999834000000E+03
0.604021110000000E+02,-0.148011143000000E+03
0.603970190000000E+02,-0.148024649000000E+03
0.603930690000000E+02,-0.148040019000000E+03
0.603957540000000E+02,-0.148056506000000E+03
0.604009610000000E+02,-0.148078142000000E+03
0.604069990000000E+02,-0.148083986000000E+03
0.604142460000000E+02,-0.148073224000000E+03
0.604127040000000E+02,-0.148094104000000E+03
0.604160320000000E+02,-0.148100788000000E+03
0.604112930000000E+02,-0.148104695000000E+03
0.604008980000000E+02,-0.148100206000000E+03
0.603888800000000E+02,-0.148092456000000E+03
0.603834890000000E+02,-0.148084332000000E+03
0.603790030000000E+02,-0.148087085000000E+03
0.603725550000000E+02,-0.148097731000000E+03
0.603782720000000E+02,-0.148106464000000E+03
0.603795480000000E+02,-0.148118731000000E+03
0.603861370000000E+02,-0.148126102000000E+03
0.603911500000000E+02,-0.148135725000000E+03
0.603980870000000E+02,-0.148143005000000E+03
0.603995550000000E+02,-0.148145361000000E+03
0.604022820000000E+02,-0.148154566000000E+03
0.604022800000000E+02,-0.148161498000000E+03
0.603977050000000E+02,-0.148166987000000E+03
0.603982840000000E+02,-0.148165420000000E+03
0.603947220000000E+02,-0.148153518000000E+03
0.603910650000000E+02,-0.148152828000000E+03
0.603806840000000E+02,-0.148153876000000E+03
0.603777470000000E+02,-0.148141316000000E+03
0.603681650000000E+02,-0.148136395000000E+03
0.603580820000000E+02,-0.148129031000000E+03
0.603530290000000E+02,-0.148129563000000E+03
0.603459110000000E+02,-0.148143879000000E+03
0.603414190000000E+02,-0.148159533000000E+03
0.603352440000000E+02,-0.148170648000000E+03
0.603352659771087E+02,-0.148170880957353E+03
0.603352659771087E+02,-0.148170880957353E+03
