LAT,LON
0.595544351462935E+02,-0.139807570279411E+03
0.595538030000000E+02,-0.139805322000000E+03
0.595522000000000E+02,-0.139805145000000E+03
0.595505730000000E+02,-0.139806569000000E+03
0.595504970000000E+02,-0.139809556000000E+03
0.595515370000000E+02,-0.139815929000000E+03
0.595486820000000E+02,-0.139831660000000E+03
0.595497080000000E+02,-0.139834407000000E+03
0.595477040000000E+02,-0.139844266000000E+03
0.595475740000000E+02,-0.139847601000000E+03
0.595469520000000E+02,-0.139848687000000E+03
0.595451140000000E+02,-0.139849268000000E+03
0.595398850000000E+02,-0.139847247000000E+03
0.595382690000000E+02,-0.139843830000000E+03
0.595369370000000E+02,-0.139838620000000E+03
0.595365770000000E+02,-0.139834000000000E+03
0.595352150000000E+02,-0.139833591000000E+03
0.595339490000000E+02,-0.139831840000000E+03
0.595317560000000E+02,-0.139824013000000E+03
0.595319280000000E+02,-0.139817598000000E+03
0.595307890000000E+02,-0.139809510000000E+03
0.595334070000000E+02,-0.139805297000000E+03
0.595345580000000E+02,-0.139806840000000E+03
0.595350820000000E+02,-0.139813905000000E+03
0.595367860000000E+02,-0.139819630000000E+03
0.595373880000000E+02,-0.139813321000000E+03
0.595381300000000E+02,-0.139811228000000E+03
0.595388760000000E+02,-0.139811639000000E+03
0.595390510000000E+02,-0.139814322000000E+03
0.595384220000000E+02,-0.139817846000000E+03
0.595395210000000E+02,-0.139820373000000E+03
0.595408950000000E+02,-0.139818484000000E+03
0.595407760000000E+02,-0.139814280000000E+03
0.595412960000000E+02,-0.139812188000000E+03
0.595427410000000E+02,-0.139821781000000E+03
0.595436850000000E+02,-0.139824856000000E+03
0.595454850000000E+02,-0.139826309000000E+03
0.595471130000000E+02,-0.139823629000000E+03
0.595477410000000E+02,-0.139820073000000E+03
0.595488970000000E+02,-0.139809373000000E+03
0.595462330000000E+02,-0.139800189000000E+03
0.595451300000000E+02,-0.139793217000000E+03
0.595456880000000E+02,-0.139773391000000E+03
0.595452170000000E+02,-0.139767931000000E+03
0.595454460000000E+02,-0.139763201000000E+03
0.595470500000000E+02,-0.139754728000000E+03
0.595459490000000E+02,-0.139747601000000E+03
0.595478580000000E+02,-0.139730919000000E+03
0.595486900000000E+02,-0.139730402000000E+03
0.595500350000000E+02,-0.139731684000000E+03
0.595514520000000E+02,-0.139739040000000E+03
0.595551210000000E+02,-0.139748279000000E+03
0.595560330000000E+02,-0.139749697000000E+03
0.595571490000000E+02,-0.139750337000000E+03
0.595599730000000E+02,-0.139750152000000E+03
0.595603620000000E+02,-0.139747837000000E+03
0.595638640000000E+02,-0.139738678000000E+03
0.595662630000000E+02,-0.139736471000000E+03
0.595701990000000E+02,-0.139737589000000E+03
0.595714300000000E+02,-0.139736777000000E+03
0.595714890000000E+02,-0.139734810000000E+03
0.595713480000000E+02,-0.139733310000000E+03
0.595708130000000E+02,-0.139732892000000E+03
0.595691960000000E+02,-0.139732242000000E+03
0.595681650000000E+02,-0.139733303000000E+03
0.595671320000000E+02,-0.139732432000000E+03
0.595648840000000E+02,-0.139726687000000E+03
0.595642520000000E+02,-0.139723644000000E+03
0.595591890000000E+02,-0.139711956000000E+03
0.595589800000000E+02,-0.139710479000000E+03
0.595593680000000E+02,-0.139709780000000E+03
0.595611900000000E+02,-0.139709883000000E+03
0.595631240000000E+02,-0.139711569000000E+03
0.595677400000000E+02,-0.139713206000000E+03
0.595739810000000E+02,-0.139712483000000E+03
0.595792960000000E+02,-0.139704686000000E+03
0.595832480000000E+02,-0.139701733000000E+03
0.595835089403320E+02,-0.139699058078906E+03
0.595825670000000E+02,-0.139694574000000E+03
0.595847200000000E+02,-0.139690053000000E+03
0.595858780000000E+02,-0.139690381000000E+03
0.595888530000000E+02,-0.139694047000000E+03
0.595878560000000E+02,-0.139695021000000E+03
0.595865620000000E+02,-0.139693880000000E+03
0.595855500000000E+02,-0.139694764000000E+03
0.595858375808594E+02,-0.139698406990625E+03
0.595872370000000E+02,-0.139700032000000E+03
0.595898400000000E+02,-0.139700609000000E+03
0.595916230000000E+02,-0.139700034000000E+03
0.595926430000000E+02,-0.139696963000000E+03
0.595899080000000E+02,-0.139682741000000E+03
0.595890460000000E+02,-0.139680215000000E+03
0.595863370000000E+02,-0.139675433000000E+03
0.595854250000000E+02,-0.139674906000000E+03
0.595846680000000E+02,-0.139675199000000E+03
0.595810960000000E+02,-0.139678372000000E+03
0.595764890000000E+02,-0.139678463000000E+03
0.595724340000000E+02,-0.139674464000000E+03
0.595716870000000E+02,-0.139671969000000E+03
0.595720390000000E+02,-0.139670767000000E+03
0.595715870000000E+02,-0.139669622000000E+03
0.595687570000000E+02,-0.139667882000000E+03
0.595630000000000E+02,-0.139661648000000E+03
0.595588190000000E+02,-0.139661784000000E+03
0.595569460000000E+02,-0.139661243000000E+03
0.595550160000000E+02,-0.139659697000000E+03
0.595532760000000E+02,-0.139659320000000E+03
0.595405630000000E+02,-0.139658708000000E+03
0.595346580000000E+02,-0.139662773000000E+03
0.595296720000000E+02,-0.139664187000000E+03
0.595292220000000E+02,-0.139662336000000E+03
0.595283650000000E+02,-0.139661501000000E+03
0.595201300000000E+02,-0.139662459000000E+03
0.595185050000000E+02,-0.139665372000000E+03
0.595155720000000E+02,-0.139662312000000E+03
0.595068200000000E+02,-0.139646486000000E+03
0.595013680000000E+02,-0.139638365000000E+03
0.594871730000000E+02,-0.139613751000000E+03
0.594817860000000E+02,-0.139603112000000E+03
0.594778760000000E+02,-0.139598018000000E+03
0.594626830000000E+02,-0.139583779000000E+03
0.594578560000000E+02,-0.139578252000000E+03
0.594532820000000E+02,-0.139574039000000E+03
0.594517870000000E+02,-0.139573227000000E+03
0.594469080000000E+02,-0.139567866000000E+03
0.594462230000000E+02,-0.139573140000000E+03
0.594482760000000E+02,-0.139589222000000E+03
0.594530790000000E+02,-0.139600677000000E+03
0.594544530000000E+02,-0.139599324000000E+03
0.594554370000000E+02,-0.139600748000000E+03
0.594594960000000E+02,-0.139615452000000E+03
0.594643860000000E+02,-0.139616698000000E+03
0.594694180000000E+02,-0.139615045000000E+03
0.594702300000000E+02,-0.139616253000000E+03
0.594688180000000E+02,-0.139619260000000E+03
0.594665720000000E+02,-0.139620291000000E+03
0.594635900000000E+02,-0.139620433000000E+03
0.594586440000000E+02,-0.139620111000000E+03
0.594574250000000E+02,-0.139617346000000E+03
0.594571910000000E+02,-0.139613621000000E+03
0.594562790000000E+02,-0.139611581000000E+03
0.594553138771314E+02,-0.139621011376762E+03
0.594553138771314E+02,-0.139621011376762E+03
0.594669213003205E+02,-0.139651288095998E+03
0.595034150000000E+02,-0.139746478000000E+03
0.595230632101315E+02,-0.139810949779173E+03
0.595366600000000E+02,-0.139855565000000E+03
0.595442580000000E+02,-0.139862547000000E+03
0.595453830265321E+02,-0.139861970075237E+03
0.595466780000000E+02,-0.139861306000000E+03
0.595573040000000E+02,-0.139847236000000E+03
0.595619840000000E+02,-0.139837817000000E+03
0.595599552377044E+02,-0.139829688162340E+03
0.595593419803111E+02,-0.139827230964765E+03
