LAT,LON
0.605595390000000E+02,-0.150942843000000E+03
0.605567870000000E+02,-0.150937998000000E+03
0.605561970000000E+02,-0.150934132000000E+03
0.605568550000000E+02,-0.150931408000000E+03
0.605585330000000E+02,-0.150928948000000E+03
0.605594500000000E+02,-0.150928488000000E+03
0.605596410000000E+02,-0.150927342000000E+03
0.605602920000000E+02,-0.150900082000000E+03
0.605602920000000E+02,-0.150900082000000E+03
0.605526310000000E+02,-0.150929926000000E+03
0.605482340000000E+02,-0.150949821000000E+03
0.605427080000000E+02,-0.150952845000000E+03
0.605421180000000E+02,-0.150955963000000E+03
0.605387080000000E+02,-0.150959041000000E+03
0.605348010000000E+02,-0.150957282000000E+03
0.605311320000000E+02,-0.150953467000000E+03
0.605295370000000E+02,-0.150953149000000E+03
0.605267750000000E+02,-0.150954617000000E+03
0.605193580000000E+02,-0.150961189000000E+03
0.605164330000000E+02,-0.150967276000000E+03
0.605156110000000E+02,-0.150970534000000E+03
0.605152460000000E+02,-0.150979612000000E+03
0.605157180000000E+02,-0.150993328000000E+03
0.605125540000000E+02,-0.150992944000000E+03
0.605109370000000E+02,-0.150990557000000E+03
0.605119410000000E+02,-0.150974862000000E+03
0.605134960000000E+02,-0.150963744000000E+03
0.605346650000000E+02,-0.150910890000000E+03
0.605347380000000E+02,-0.150890272000000E+03
0.605452320000000E+02,-0.150890555000000E+03
0.605455790000000E+02,-0.150873314000000E+03
0.605419810000000E+02,-0.150873070000000E+03
0.605427700000000E+02,-0.150810214000000E+03
0.605397810000000E+02,-0.150806749000000E+03
0.605399100000000E+02,-0.150794718000000E+03
0.605362990000000E+02,-0.150794658000000E+03
0.605373870000000E+02,-0.150805668000000E+03
0.605374400000000E+02,-0.150829731000000E+03
0.605325890000000E+02,-0.150829728000000E+03
0.605285790000000E+02,-0.150838290000000E+03
0.605167330000000E+02,-0.150838315000000E+03
0.605165560000000E+02,-0.150852976000000E+03
0.605151750000000E+02,-0.150853067000000E+03
0.605138540000000E+02,-0.150852774000000E+03
0.605146940000000E+02,-0.150846650000000E+03
0.605146310000000E+02,-0.150823984000000E+03
0.605114360000000E+02,-0.150824051000000E+03
0.605108320000000E+02,-0.150828956000000E+03
0.605108320000000E+02,-0.150828956000000E+03
0.605122720000000E+02,-0.150830761000000E+03
0.605134930000000E+02,-0.150839041000000E+03
0.605121760000000E+02,-0.150846453000000E+03
0.605105120000000E+02,-0.150850753000000E+03
0.605069280000000E+02,-0.150854123000000E+03
0.605027490000000E+02,-0.150856768000000E+03
0.604998420000000E+02,-0.150861986000000E+03
0.604975530000000E+02,-0.150863211000000E+03
0.604936180000000E+02,-0.150864271000000E+03
0.604829550000000E+02,-0.150882155000000E+03
0.604758460000000E+02,-0.150902290000000E+03
0.604755770000000E+02,-0.150905728000000E+03
0.604763170000000E+02,-0.150912814000000E+03
0.604762390000000E+02,-0.150918242000000E+03
0.604745430000000E+02,-0.150922372000000E+03
0.604726430000000E+02,-0.150924913000000E+03
0.604674210000000E+02,-0.150931068000000E+03
0.604615370000000E+02,-0.150936190000000E+03
0.604598790000000E+02,-0.150941661000000E+03
0.604598300000000E+02,-0.150946012000000E+03
0.604631820000000E+02,-0.150952602000000E+03
0.604686320000000E+02,-0.150972398000000E+03
0.604742500000000E+02,-0.150983383000000E+03
0.604814480000000E+02,-0.150992582000000E+03
0.604841150000000E+02,-0.150999114000000E+03
0.604854160000000E+02,-0.151006169000000E+03
0.604851370000000E+02,-0.151010373000000E+03
0.604816980000000E+02,-0.151019483000000E+03
0.604805420000000E+02,-0.151026269000000E+03
0.604835120000000E+02,-0.151052988000000E+03
0.604828420000000E+02,-0.151061819000000E+03
0.604821940000000E+02,-0.151065442000000E+03
0.604806850000000E+02,-0.151069226000000E+03
0.604769290000000E+02,-0.151075291000000E+03
0.604766840000000E+02,-0.151076361000000E+03
0.604766960000000E+02,-0.151079071000000E+03
0.604773780000000E+02,-0.151081506000000E+03
0.604826190000000E+02,-0.151091224000000E+03
0.604836000000000E+02,-0.151095115000000E+03
0.604837190000000E+02,-0.151097838000000E+03
0.604830130000000E+02,-0.151101210000000E+03
0.604818680000000E+02,-0.151103886000000E+03
0.604802230000000E+02,-0.151106594000000E+03
0.604780250000000E+02,-0.151108247000000E+03
0.604769040000000E+02,-0.151110042000000E+03
0.604763020000000E+02,-0.151111140000000E+03
0.604757520000000E+02,-0.151114385000000E+03
