LAT,LON
0.635224433709975E+02,-0.162166090228485E+03
0.635204363740945E+02,-0.162159603562024E+03
0.635179520000000E+02,-0.162151574000000E+03
0.635128070000000E+02,-0.162123249000000E+03
0.635119270000000E+02,-0.162108597000000E+03
0.635122619798198E+02,-0.162102148320046E+03
0.635128646390785E+02,-0.162090546556448E+03
0.635132272851157E+02,-0.162083565275511E+03
0.635137680000000E+02,-0.162073156000000E+03
0.635073629802754E+02,-0.162064798774454E+03
0.635022743933360E+02,-0.162058159221324E+03
0.634899632464975E+02,-0.162042095721869E+03
0.634896500000000E+02,-0.162041687000000E+03
0.634754340000000E+02,-0.162045709000000E+03
0.634728500000000E+02,-0.162050132000000E+03
0.634705890000000E+02,-0.162050543000000E+03
0.634690095643736E+02,-0.162049039427136E+03
0.634644483088674E+02,-0.162044697255864E+03
0.634644483088674E+02,-0.162044697255864E+03
0.634639660000000E+02,-0.162044966000000E+03
0.634617680000000E+02,-0.162049026000000E+03
0.634609610000000E+02,-0.162051679000000E+03
0.634616000000000E+02,-0.162054805000000E+03
0.634655040000000E+02,-0.162063358000000E+03
0.634670990000000E+02,-0.162071507000000E+03
0.634661440000000E+02,-0.162080580000000E+03
0.634650440000000E+02,-0.162082600000000E+03
0.634613460000000E+02,-0.162083619000000E+03
0.634592860000000E+02,-0.162081260000000E+03
0.634552230000000E+02,-0.162078483000000E+03
0.634485840000000E+02,-0.162075308000000E+03
0.634469290000000E+02,-0.162078687000000E+03
0.634429000000000E+02,-0.162091235000000E+03
0.634430770000000E+02,-0.162099523000000E+03
0.634423980000000E+02,-0.162108539000000E+03
0.634395310000000E+02,-0.162122248000000E+03
0.634378580000000E+02,-0.162124342000000E+03
0.634356830000000E+02,-0.162129675000000E+03
0.634344110000000E+02,-0.162137463000000E+03
0.634340290000000E+02,-0.162147089000000E+03
0.634321780000000E+02,-0.162154292000000E+03
0.634294550000000E+02,-0.162160959000000E+03
0.634252710000000E+02,-0.162166486000000E+03
0.634253730000000E+02,-0.162171589000000E+03
0.634270200000000E+02,-0.162182274000000E+03
0.634301680000000E+02,-0.162196663000000E+03
0.634324790000000E+02,-0.162197720000000E+03
0.634341910000000E+02,-0.162197553000000E+03
0.634350770000000E+02,-0.162198750000000E+03
0.634356910000000E+02,-0.162201237000000E+03
0.634358130000000E+02,-0.162206982000000E+03
0.634349900000000E+02,-0.162208987000000E+03
0.634333140000000E+02,-0.162211056000000E+03
0.634342240000000E+02,-0.162213534000000E+03
0.634378860000000E+02,-0.162210610000000E+03
0.634396230000000E+02,-0.162211725000000E+03
0.634420580000000E+02,-0.162219171000000E+03
0.634438700000000E+02,-0.162221817000000E+03
0.634438700000000E+02,-0.162221817000000E+03
0.634442860000000E+02,-0.162167439000000E+03
0.634879430000000E+02,-0.162167347000000E+03
0.634870280000000E+02,-0.162164243000000E+03
0.634869810000000E+02,-0.162162319000000E+03
0.634877780000000E+02,-0.162159044000000E+03
0.634910040000000E+02,-0.162163206000000E+03
0.634919020000000E+02,-0.162165046000000E+03
0.634942350000000E+02,-0.162166723000000E+03
0.635088750000000E+02,-0.162166395000000E+03
0.635088750000000E+02,-0.162166395000000E+03
0.635224433709975E+02,-0.162166090228485E+03
END,END
