LAT,LON
0.620974600000000E+02,-0.163662426000000E+03
0.620860170000000E+02,-0.163662658000000E+03
0.620860170000000E+02,-0.163662658000000E+03
0.620850480000000E+02,-0.163676698000000E+03
0.620855730000000E+02,-0.163704688000000E+03
0.620845990000000E+02,-0.163739081000000E+03
0.620855110000000E+02,-0.163752676000000E+03
0.620871870000000E+02,-0.163761263000000E+03
0.620906200000000E+02,-0.163768687000000E+03
0.620932450000000E+02,-0.163767126000000E+03
0.620964610000000E+02,-0.163768336000000E+03
0.620995320000000E+02,-0.163766392000000E+03
0.621019550000000E+02,-0.163760335000000E+03
0.621041730000000E+02,-0.163758095000000E+03
0.621041730000000E+02,-0.163758095000000E+03
0.621040580000000E+02,-0.163662384000000E+03
0.620974600000000E+02,-0.163662426000000E+03
END,END
