LAT,LON
0.657696650000000E+02,-0.168902235000000E+03
0.657447050000000E+02,-0.168893219000000E+03
0.657397090000000E+02,-0.168898754000000E+03
0.657384540000000E+02,-0.168903439000000E+03
0.657386297660132E+02,-0.168913486233771E+03
0.657386814489786E+02,-0.168916440563937E+03
0.657389400000000E+02,-0.168931220000000E+03
0.657427140000000E+02,-0.168940760000000E+03
0.657493190000000E+02,-0.168951388000000E+03
0.657571440000000E+02,-0.168954515000000E+03
0.657589110000000E+02,-0.168952766000000E+03
0.657638170000000E+02,-0.168947278000000E+03
0.657671160000000E+02,-0.168937240000000E+03
0.657704840000000E+02,-0.168915518000000E+03
0.657696650000000E+02,-0.168902235000000E+03
END,END
0.645119080000000E+02,-0.163028887000000E+03
0.645129320000000E+02,-0.163029463000000E+03
0.645141000000000E+02,-0.163031607000000E+03
0.645096540000000E+02,-0.163040200000000E+03
0.645079190000000E+02,-0.163052905000000E+03
0.645082490000000E+02,-0.163056172000000E+03
0.645113550000000E+02,-0.163069846000000E+03
0.645140560000000E+02,-0.163074531000000E+03
0.645152580000000E+02,-0.163074508000000E+03
0.645159390000000E+02,-0.163076178000000E+03
0.645147550000000E+02,-0.163084578000000E+03
0.645129150000000E+02,-0.163091633000000E+03
0.645080510000000E+02,-0.163103184000000E+03
0.645074590000000E+02,-0.163104720000000E+03
0.645066750000000E+02,-0.163107152000000E+03
0.645047060000000E+02,-0.163119982000000E+03
0.645048500000000E+02,-0.163126670000000E+03
0.645053620000000E+02,-0.163127772000000E+03
0.645074140000000E+02,-0.163140878000000E+03
0.645147070000000E+02,-0.163157633000000E+03
0.645279400000000E+02,-0.163170810000000E+03
0.645349170000000E+02,-0.163172469000000E+03
0.645405800000000E+02,-0.163178200000000E+03
0.645376170000000E+02,-0.163187552000000E+03
0.645369520000000E+02,-0.163202838000000E+03
0.645421130000000E+02,-0.163227985000000E+03
0.645421680000000E+02,-0.163241662000000E+03
0.645434240000000E+02,-0.163251404000000E+03
0.645427290000000E+02,-0.163254890000000E+03
0.645440370000000E+02,-0.163264506000000E+03
0.645460720000000E+02,-0.163271927000000E+03
0.645484380000000E+02,-0.163274697000000E+03
0.645548140000000E+02,-0.163278029000000E+03
0.645600170000000E+02,-0.163288594000000E+03
0.645640500000000E+02,-0.163306667000000E+03
0.645682820000000E+02,-0.163317302000000E+03
0.645711730000000E+02,-0.163330004000000E+03
0.645742220000000E+02,-0.163337669000000E+03
0.645785830000000E+02,-0.163343453000000E+03
0.645817000000000E+02,-0.163334240000000E+03
0.645829430000000E+02,-0.163331832000000E+03
0.645919120000000E+02,-0.163313063000000E+03
0.645963700000000E+02,-0.163304157000000E+03
0.645988330000000E+02,-0.163299865000000E+03
0.646028420000000E+02,-0.163296437000000E+03
0.646039850000000E+02,-0.163292102000000E+03
0.646107040000000E+02,-0.163271733000000E+03
0.646195820000000E+02,-0.163255064000000E+03
0.646244540000000E+02,-0.163248099000000E+03
0.646274810000000E+02,-0.163248302000000E+03
0.646297760000000E+02,-0.163248698000000E+03
0.646300770000000E+02,-0.163250666000000E+03
0.646317430000000E+02,-0.163251103000000E+03
0.646344110000000E+02,-0.163250535000000E+03
0.646348070000000E+02,-0.163245318000000E+03
0.646345320000000E+02,-0.163236547000000E+03
0.646335490000000E+02,-0.163235397000000E+03
0.646324540000000E+02,-0.163230152000000E+03
0.646339580000000E+02,-0.163226359000000E+03
0.646389030000000E+02,-0.163216421000000E+03
0.646419800000000E+02,-0.163216219000000E+03
0.646438710000000E+02,-0.163216765000000E+03
0.646434580000000E+02,-0.163206388000000E+03
0.646447950000000E+02,-0.163198971000000E+03
0.646467630000000E+02,-0.163196978000000E+03
0.646489810000000E+02,-0.163200705000000E+03
0.646515630000000E+02,-0.163197476000000E+03
0.646493580000000E+02,-0.163194817000000E+03
0.646480510000000E+02,-0.163189962000000E+03
0.646473330000000E+02,-0.163160174000000E+03
0.646481300000000E+02,-0.163151450000000E+03
0.646475120000000E+02,-0.163138721000000E+03
0.646499140000000E+02,-0.163139080000000E+03
0.646504320000000E+02,-0.163130375000000E+03
0.646534150000000E+02,-0.163132054000000E+03
0.646548900000000E+02,-0.163131555000000E+03
0.646577200000000E+02,-0.163125349000000E+03
0.646597570000000E+02,-0.163123889000000E+03
0.646617560000000E+02,-0.163123604000000E+03
0.646627310000000E+02,-0.163124081000000E+03
0.646636000000000E+02,-0.163125362000000E+03
0.646644760000000E+02,-0.163131420000000E+03
0.646635310000000E+02,-0.163137623000000E+03
0.646635640000000E+02,-0.163140282000000E+03
0.646639390000000E+02,-0.163142938000000E+03
0.646665180000000E+02,-0.163148230000000E+03
0.646681380000000E+02,-0.163149984000000E+03
0.646696790000000E+02,-0.163149733000000E+03
0.646704100000000E+02,-0.163144360000000E+03
0.646714190000000E+02,-0.163143222000000E+03
0.646725010000000E+02,-0.163142876000000E+03
0.646735450000000E+02,-0.163144545000000E+03
0.646740760000000E+02,-0.163154652000000E+03
0.646750120000000E+02,-0.163156307000000E+03
0.646766130000000E+02,-0.163156618000000E+03
0.646769790000000E+02,-0.163158584000000E+03
0.646756330000000E+02,-0.163169469000000E+03
0.646764520000000E+02,-0.163171028000000E+03
0.646782240000000E+02,-0.163171308000000E+03
0.646797520000000E+02,-0.163170010000000E+03
0.646831670000000E+02,-0.163169653000000E+03
0.646891140000000E+02,-0.163175124000000E+03
0.646897490000000E+02,-0.163180010000000E+03
0.646927510000000E+02,-0.163178885000000E+03
0.646949060000000E+02,-0.163177398000000E+03
0.646948320000000E+02,-0.163171405000000E+03
0.646935680000000E+02,-0.163166540000000E+03
0.646949490000000E+02,-0.163162860000000E+03
0.646968690000000E+02,-0.163161262000000E+03
0.646989950000000E+02,-0.163158307000000E+03
0.647026220000000E+02,-0.163151115000000E+03
0.647098730000000E+02,-0.163147431000000E+03
0.647113540000000E+02,-0.163147456000000E+03
0.647122870000000E+02,-0.163148861000000E+03
0.647162130000000E+02,-0.163161292000000E+03
0.647180750000000E+02,-0.163164504000000E+03
0.647198010000000E+02,-0.163165458000000E+03
