LAT,LON
0.554558620000000E+02,-0.160211780000000E+03
0.554507090000000E+02,-0.160137032000000E+03
0.554481379096784E+02,-0.160137226262855E+03
0.553871540000000E+02,-0.160141834000000E+03
0.553834910000000E+02,-0.160142505000000E+03
0.553775760000000E+02,-0.160147993000000E+03
0.553775180000000E+02,-0.160154038000000E+03
0.553799336146953E+02,-0.160162458424139E+03
0.553814309004546E+02,-0.160167677708975E+03
0.553814938878337E+02,-0.160167897272322E+03
0.553908944352945E+02,-0.160200665990325E+03
0.553917390000000E+02,-0.160203610000000E+03
0.553922221507388E+02,-0.160212465830632E+03
0.553958475008573E+02,-0.160278916079084E+03
0.553959050000000E+02,-0.160279970000000E+03
0.553940279792992E+02,-0.160299868068953E+03
0.553931740000000E+02,-0.160308921000000E+03
0.553936612093475E+02,-0.160320748660721E+03
0.553936770000000E+02,-0.160321132000000E+03
0.553949507299905E+02,-0.160322621345476E+03
0.554096920000000E+02,-0.160339858000000E+03
0.554204770000000E+02,-0.160349526000000E+03
0.554261870000000E+02,-0.160347609000000E+03
0.554445139097582E+02,-0.160323394349418E+03
0.554446330000000E+02,-0.160323237000000E+03
0.554627890000000E+02,-0.160266834000000E+03
0.554636740000000E+02,-0.160260565000000E+03
0.554603400000000E+02,-0.160227504000000E+03
0.554558620000000E+02,-0.160211780000000E+03
END,END
0.553879110000000E+02,-0.160545227000000E+03
0.553796976829175E+02,-0.160518551285758E+03
0.553793780000000E+02,-0.160517513000000E+03
0.553743690000000E+02,-0.160522063000000E+03
0.553703710000000E+02,-0.160522399000000E+03
0.553643670000000E+02,-0.160522307000000E+03
0.553615520000000E+02,-0.160518955000000E+03
0.553436477872433E+02,-0.160445268055822E+03
0.553425806086651E+02,-0.160440875953841E+03
0.553388830000000E+02,-0.160425658000000E+03
0.553416770000000E+02,-0.160408614000000E+03
0.553462990000000E+02,-0.160403350000000E+03
0.553612748457258E+02,-0.160366560951779E+03
0.553632300000000E+02,-0.160361758000000E+03
0.553629620000000E+02,-0.160344369000000E+03
0.553605110098323E+02,-0.160335098995742E+03
0.553601390000000E+02,-0.160333692000000E+03
0.553601389825929E+02,-0.160333691981894E+03
0.553531890000000E+02,-0.160326463000000E+03
0.553498792124155E+02,-0.160324476133790E+03
0.553385330000000E+02,-0.160317665000000E+03
0.553032750000000E+02,-0.160306550000000E+03
0.552931953788924E+02,-0.160312319467237E+03
0.552901869058444E+02,-0.160314041485009E+03
0.552788032494241E+02,-0.160320557368101E+03
0.552782371785359E+02,-0.160320881381019E+03
0.552642460697926E+02,-0.160328889741913E+03
0.552610450000000E+02,-0.160330722000000E+03
0.552517990000000E+02,-0.160341217000000E+03
0.552599100000000E+02,-0.160372603000000E+03
0.552666920000000E+02,-0.160378887000000E+03
0.552728030000000E+02,-0.160380472000000E+03
0.552865760000000E+02,-0.160390421000000E+03
0.552895942563694E+02,-0.160403713671682E+03
