LAT,LON
0.606342360000000E+02,-0.153393448000000E+03
0.606287890000000E+02,-0.153398408000000E+03
0.606247550000000E+02,-0.153408044000000E+03
0.606206660000000E+02,-0.153420818000000E+03
0.606184060000000E+02,-0.153431276000000E+03
0.606185550000000E+02,-0.153437563000000E+03
0.606142060000000E+02,-0.153441359000000E+03
0.606081970000000E+02,-0.153442117000000E+03
0.606042520000000E+02,-0.153443250000000E+03
0.605957770000000E+02,-0.153463874000000E+03
0.605920470000000E+02,-0.153467782000000E+03
0.605858120000000E+02,-0.153468987000000E+03
0.605810550000000E+02,-0.153473481000000E+03
0.605785810000000E+02,-0.153477167000000E+03
0.605771350000000E+02,-0.153482273000000E+03
0.605715810000000E+02,-0.153486405000000E+03
0.605655520000000E+02,-0.153492260000000E+03
0.605623320000000E+02,-0.153498612000000E+03
0.605599030000000E+02,-0.153507074000000E+03
0.605572500000000E+02,-0.153512740000000E+03
0.605520750000000E+02,-0.153520571000000E+03
0.605487520000000E+02,-0.153523197000000E+03
0.605470350000000E+02,-0.153523753000000E+03
0.605452530000000E+02,-0.153527114000000E+03
0.605435640000000E+02,-0.153533831000000E+03
0.605395570000000E+02,-0.153536791000000E+03
0.605369750000000E+02,-0.153537914000000E+03
0.605349640000000E+02,-0.153542546000000E+03
0.605326980000000E+02,-0.153552148000000E+03
0.605301580000000E+02,-0.153570925000000E+03
0.605243360000000E+02,-0.153584085000000E+03
0.605222410000000E+02,-0.153592881000000E+03
0.605192940000000E+02,-0.153613154000000E+03
0.605166310000000E+02,-0.153619970000000E+03
0.605117930000000E+02,-0.153629183000000E+03
0.605080040000000E+02,-0.153632951000000E+03
0.605060850000000E+02,-0.153640105000000E+03
0.605027400000000E+02,-0.153682421000000E+03
0.604999670000000E+02,-0.153699437000000E+03
0.604971210000000E+02,-0.153709696000000E+03
0.604943050000000E+02,-0.153724159000000E+03
0.604921600000000E+02,-0.153728642000000E+03
0.604887730000000E+02,-0.153732279000000E+03
0.604852300000000E+02,-0.153743115000000E+03
0.604826580000000E+02,-0.153753391000000E+03
0.604740250000000E+02,-0.153776072000000E+03
0.604691490000000E+02,-0.153786867000000E+03
0.604646250000000E+02,-0.153789668000000E+03
0.604569640000000E+02,-0.153788463000000E+03
0.604455170000000E+02,-0.153791347000000E+03
0.604407210000000E+02,-0.153789977000000E+03
0.604361650000000E+02,-0.153786050000000E+03
0.604333550000000E+02,-0.153787617000000E+03
0.604313110000000E+02,-0.153796141000000E+03
0.604288300000000E+02,-0.153799568000000E+03
0.604251320000000E+02,-0.153796354000000E+03
0.604243240000000E+02,-0.153787199000000E+03
0.604226870000000E+02,-0.153784617000000E+03
0.604176930000000E+02,-0.153788091000000E+03
0.604139070000000E+02,-0.153799583000000E+03
0.604092320000000E+02,-0.153808055000000E+03
0.604051540000000E+02,-0.153811202000000E+03
0.604032100000000E+02,-0.153810591000000E+03
0.604004010000000E+02,-0.153811682000000E+03
0.603964250000000E+02,-0.153817372000000E+03
0.603943390000000E+02,-0.153813400000000E+03
0.603907890000000E+02,-0.153813892000000E+03
0.603888520000000E+02,-0.153822298000000E+03
0.603875740000000E+02,-0.153835798000000E+03
0.603912570000000E+02,-0.153841210000000E+03
0.603959280000000E+02,-0.153843743000000E+03
0.603978710000000E+02,-0.153853049000000E+03
0.603933080000000E+02,-0.153860224000000E+03
0.603849860000000E+02,-0.153875187000000E+03
0.603752300000000E+02,-0.153889396000000E+03
0.603719160000000E+02,-0.153898916000000E+03
0.603735890000000E+02,-0.153914340000000E+03
0.603756330000000E+02,-0.153925242000000E+03
0.603791490000000E+02,-0.153929622000000E+03
0.603733150000000E+02,-0.153955822000000E+03
0.603730070000000E+02,-0.153966222000000E+03
0.603705130000000E+02,-0.153972060000000E+03
0.603721760000000E+02,-0.153979145000000E+03
0.603702030000000E+02,-0.153983728000000E+03
0.603670480000000E+02,-0.153985372000000E+03
0.603651340000000E+02,-0.153989249000000E+03
0.603668810000000E+02,-0.153991949000000E+03
0.603664000000000E+02,-0.153995052000000E+03
0.603617530000000E+02,-0.154005334000000E+03
0.603573780000000E+02,-0.154009132000000E+03
0.603498920000000E+02,-0.154017127000000E+03
0.603474110000000E+02,-0.154027922000000E+03
0.603468850000000E+02,-0.154036802000000E+03
0.603479330000000E+02,-0.154042833000000E+03
0.603459540000000E+02,-0.154054566000000E+03
0.603457370000000E+02,-0.154060447000000E+03
0.603497490000000E+02,-0.154066231000000E+03
0.603521410000000E+02,-0.154068032000000E+03
0.603534380000000E+02,-0.154069796000000E+03
0.603490730000000E+02,-0.154079963000000E+03
0.603472760000000E+02,-0.154090069000000E+03
0.603448720000000E+02,-0.154098541000000E+03
0.603428980000000E+02,-0.154108983000000E+03
0.603420160000000E+02,-0.154118899000000E+03
0.603392140000000E+02,-0.154126429000000E+03
0.603390020000000E+02,-0.154131385000000E+03
0.603381730000000E+02,-0.154134835000000E+03
0.603343830000000E+02,-0.154135971000000E+03
0.603324230000000E+02,-0.154130959000000E+03
0.603297570000000E+02,-0.154142420000000E+03
0.603264330000000E+02,-0.154143699000000E+03
0.603243240000000E+02,-0.154149745000000E+03
0.603246780000000E+02,-0.154155643000000E+03
0.603231470000000E+02,-0.154160206000000E+03
0.603183780000000E+02,-0.154163403000000E+03
0.603015590000000E+02,-0.154191812000000E+03
0.602963220000000E+02,-0.154194985000000E+03
0.602922570000000E+02,-0.154202688000000E+03
0.602900120000000E+02,-0.154210564000000E+03
0.602903040000000E+02,-0.154216925000000E+03
0.602886370000000E+02,-0.154224477000000E+03
0.602849860000000E+02,-0.154229893000000E+03
0.602805040000000E+02,-0.154251063000000E+03
0.602798770000000E+02,-0.154256573000000E+03
0.602802430000000E+02,-0.154260620000000E+03
0.602772710000000E+02,-0.154278497000000E+03
0.602727310000000E+02,-0.154293777000000E+03
0.602612140000000E+02,-0.154337837000000E+03
0.602595680000000E+02,-0.154354017000000E+03
0.602561230000000E+02,-0.154361609000000E+03
0.602545370000000E+02,-0.154359464000000E+03
0.602540280000000E+02,-0.154342404000000E+03
0.602517310000000E+02,-0.154337016000000E+03
0.602488900000000E+02,-0.154335526000000E+03
0.602474540000000E+02,-0.154330066000000E+03
0.602462090000000E+02,-0.154328860000000E+03
0.602442510000000E+02,-0.154336042000000E+03
0.602329970000000E+02,-0.154358300000000E+03
0.602317120000000E+02,-0.154366301000000E+03
0.602349580000000E+02,-0.154368512000000E+03
0.602400000000000E+02,-0.154367206000000E+03
0.602415470000000E+02,-0.154372220000000E+03
0.602359870000000E+02,-0.154379247000000E+03
0.602349120000000E+02,-0.154389351000000E+03
0.602333700000000E+02,-0.154395047000000E+03
0.602269170000000E+02,-0.154405713000000E+03
0.602224260000000E+02,-0.154402434000000E+03
0.602183090000000E+02,-0.154407907000000E+03
0.602127930000000E+02,-0.154422415000000E+03
0.602096050000000E+02,-0.154437471000000E+03
0.602073900000000E+02,-0.154441290000000E+03
0.602073120000000E+02,-0.154448432000000E+03
0.602035640000000E+02,-0.154461834000000E+03
0.602058900000000E+02,-0.154479656000000E+03
0.602033570000000E+02,-0.154491739000000E+03
0.602005870000000E+02,-0.154499208000000E+03
0.602017450000000E+02,-0.154507993000000E+03
0.601996620000000E+02,-0.154515853000000E+03
0.601959550000000E+02,-0.154514888000000E+03
0.601935240000000E+02,-0.154522478000000E+03
0.601904460000000E+02,-0.154542463000000E+03
0.601889820000000E+02,-0.154555505000000E+03
0.601858480000000E+02,-0.154564680000000E+03
0.601827680000000E+02,-0.154568464000000E+03
0.601826690000000E+02,-0.154572246000000E+03
0.601845530000000E+02,-0.154577728000000E+03
0.601842200000000E+02,-0.154586114000000E+03
0.601813490000000E+02,-0.154602185000000E+03
0.601807040000000E+02,-0.154603542000000E+03
0.601789120000000E+02,-0.154600246000000E+03
0.601789480000000E+02,-0.154597255000000E+03
0.601816750000000E+02,-0.154588642000000E+03
0.601818720000000E+02,-0.154581872000000E+03
0.601800240000000E+02,-0.154578683000000E+03
0.601791530000000E+02,-0.154574962000000E+03
0.601798390000000E+02,-0.154570055000000E+03
0.601792850000000E+02,-0.154568298000000E+03
0.601731770000000E+02,-0.154567682000000E+03
0.601685950000000E+02,-0.154573104000000E+03
0.601653810000000E+02,-0.154569293000000E+03
0.601694580000000E+02,-0.154562458000000E+03
0.601775040000000E+02,-0.154554079000000E+03
0.601810790000000E+02,-0.154550912000000E+03
0.601828460000000E+02,-0.154551915000000E+03
0.601831750000000E+02,-0.154542951000000E+03
0.601817510000000E+02,-0.154522438000000E+03
0.601824370000000E+02,-0.154496036000000E+03
0.601884760000000E+02,-0.154444662000000E+03
0.601860220000000E+02,-0.154444915000000E+03
0.601780850000000E+02,-0.154459529000000E+03
0.601742750000000E+02,-0.154452366000000E+03
0.601718400000000E+02,-0.154450077000000E+03
0.601538720000000E+02,-0.154478397000000E+03
0.601484030000000E+02,-0.154491949000000E+03
0.601429580000000E+02,-0.154503317000000E+03
0.601389700000000E+02,-0.154517613000000E+03
0.601367500000000E+02,-0.154531753000000E+03
0.601370210000000E+02,-0.154538644000000E+03
0.601402950000000E+02,-0.154542003000000E+03
0.601393820000000E+02,-0.154551720000000E+03
0.601402100000000E+02,-0.154559214000000E+03
0.601420690000000E+02,-0.154562292000000E+03
0.601408370000000E+02,-0.154570032000000E+03
0.601332290000000E+02,-0.154580021000000E+03
0.601201860000000E+02,-0.154595161000000E+03
0.601081780000000E+02,-0.154613775000000E+03
0.600963130000000E+02,-0.154640172000000E+03
0.600865300000000E+02,-0.154673307000000E+03
0.600852660000000E+02,-0.154683095000000E+03
0.600864300000000E+02,-0.154686138000000E+03
0.600915660000000E+02,-0.154686958000000E+03
0.600934250000000E+02,-0.154679932000000E+03
0.601020510000000E+02,-0.154653175000000E+03
0.601093740000000E+02,-0.154643538000000E+03
0.601160590000000E+02,-0.154629511000000E+03
0.601232970000000E+02,-0.154617108000000E+03
0.601323330000000E+02,-0.154607416000000E+03
0.601463180000000E+02,-0.154595311000000E+03
0.601496890000000E+02,-0.154590521000000E+03
0.601515920000000E+02,-0.154594395000000E+03
0.601500420000000E+02,-0.154608911000000E+03
0.601483790000000E+02,-0.154614233000000E+03
0.601377730000000E+02,-0.154616396000000E+03
0.601331110000000E+02,-0.154619499000000E+03
0.601298670000000E+02,-0.154622562000000E+03
0.601296610000000E+02,-0.154625432000000E+03
0.601246520000000E+02,-0.154628190000000E+03
0.601219680000000E+02,-0.154633223000000E+03
0.601190540000000E+02,-0.154642149000000E+03
0.601111840000000E+02,-0.154653938000000E+03
0.601093990000000E+02,-0.154660271000000E+03
0.601120470000000E+02,-0.154663266000000E+03
0.601212290000000E+02,-0.154656476000000E+03
0.601234820000000E+02,-0.154668055000000E+03
0.601220440000000E+02,-0.154673850000000E+03
0.601116440000000E+02,-0.154686546000000E+03
0.601066580000000E+02,-0.154687335000000E+03
0.601035360000000E+02,-0.154694856000000E+03
0.600976450000000E+02,-0.154703869000000E+03
0.600958760000000E+02,-0.154708022000000E+03
0.600954990000000E+02,-0.154715682000000E+03
0.600943120000000E+02,-0.154719181000000E+03
0.600930600000000E+02,-0.154718774000000E+03
0.600877780000000E+02,-0.154724361000000E+03
0.600814760000000E+02,-0.154739293000000E+03
0.600760040000000E+02,-0.154755181000000E+03
0.600694600000000E+02,-0.154766317000000E+03
0.600627720000000E+02,-0.154774798000000E+03
0.600587210000000E+02,-0.154786850000000E+03
0.600550400000000E+02,-0.154792723000000E+03
0.600497420000000E+02,-0.154786724000000E+03
0.600433660000000E+02,-0.154780688000000E+03
0.600336720000000E+02,-0.154773560000000E+03
0.600301910000000E+02,-0.154769262000000E+03
0.600235150000000E+02,-0.154767434000000E+03
0.600215380000000E+02,-0.154763413000000E+03
0.600215380000000E+02,-0.154763413000000E+03
0.600215470000000E+02,-0.154789914000000E+03
0.600252550000000E+02,-0.154789914000000E+03
0.600252550000000E+02,-0.154794303000000E+03
0.600322820000000E+02,-0.154812759000000E+03
0.600301360000000E+02,-0.154823300000000E+03
0.600301350000000E+02,-0.154837780000000E+03
0.600311110000000E+02,-0.154851399000000E+03
0.600240830000000E+02,-0.154871597000000E+03
0.600201790000000E+02,-0.154885657000000E+03
0.600201790000000E+02,-0.154913784000000E+03
0.600295540000000E+02,-0.154913784000000E+03
0.600295530000000E+02,-0.154934881000000E+03
0.600483050000000E+02,-0.154934882000000E+03
0.600483030000000E+02,-0.154987612000000E+03
0.601119810000000E+02,-0.154987617000000E+03
0.601129570000000E+02,-0.154949804000000E+03
0.601211530000000E+02,-0.154949805000000E+03
0.601211550000000E+02,-0.154852703000000E+03
0.601186180000000E+02,-0.154845249000000E+03
0.601203750000000E+02,-0.154831630000000E+03
0.601219370000000E+02,-0.154831192000000E+03
0.601385320000000E+02,-0.154815815000000E+03
0.601436070000000E+02,-0.154804825000000E+03
0.601477080000000E+02,-0.154787691000000E+03
0.601477080000000E+02,-0.154749918000000E+03
0.601461470000000E+02,-0.154736297000000E+03
0.602492860000000E+02,-0.154736307000000E+03
0.602498720000000E+02,-0.154724890000000E+03
0.602531890000000E+02,-0.154702926000000E+03
0.602555330000000E+02,-0.154692385000000E+03
0.602582660000000E+02,-0.154690630000000E+03
0.602652910000000E+02,-0.154708633000000E+03
0.602701710000000E+02,-0.154708634000000E+03
0.602701720000000E+02,-0.154694577000000E+03
0.602754430000000E+02,-0.154694578000000E+03
0.602795430000000E+02,-0.154682280000000E+03
0.602865680000000E+02,-0.154683155000000E+03
0.602906680000000E+02,-0.154675694000000E+03
0.602961330000000E+02,-0.154675695000000E+03
0.603055080000000E+02,-0.154661633000000E+03
0.604742890000000E+02,-0.154661650000000E+03
0.604773090000000E+02,-0.154462353000000E+03
0.606523420000000E+02,-0.154462369000000E+03
0.606523450000000E+02,-0.154286563000000E+03
0.607336030000000E+02,-0.154286570000000E+03
0.607336010000000E+02,-0.154455342000000E+03
0.608281470000000E+02,-0.154455351000000E+03
0.608281470000000E+02,-0.154507020000000E+03
0.609076590000000E+02,-0.154507388000000E+03
0.609069690000000E+02,-0.154422064000000E+03
0.609077360000000E+02,-0.153993374000000E+03
0.609085380000000E+02,-0.153436195000000E+03
