LAT,LON
0.522253260000000E+02,-0.174060451000000E+03
0.522248134890746E+02,-0.174067783107485E+03
0.522241482880537E+02,-0.174077299637068E+03
0.522236770000000E+02,-0.174084042000000E+03
0.522283920000000E+02,-0.174106533000000E+03
0.522336380000000E+02,-0.174177679000000E+03
0.522327620000000E+02,-0.174182857000000E+03
0.522192440000000E+02,-0.174198624000000E+03
0.522118610000000E+02,-0.174200389000000E+03
0.521958560000000E+02,-0.174196836000000E+03
0.521903200000000E+02,-0.174190100000000E+03
0.521818350000000E+02,-0.174175044000000E+03
0.521731071114294E+02,-0.174148949441175E+03
0.521693034330709E+02,-0.174137577239540E+03
0.521685140000000E+02,-0.174135217000000E+03
0.521391190000000E+02,-0.174090169000000E+03
0.521320690000000E+02,-0.174082814000000E+03
0.521280260000000E+02,-0.174080677000000E+03
0.521138225058881E+02,-0.174086435653714E+03
0.521072510000000E+02,-0.174089100000000E+03
0.521042740000000E+02,-0.174094470000000E+03
0.521045340000000E+02,-0.174102161000000E+03
0.521131170000000E+02,-0.174109089000000E+03
0.521171070000000E+02,-0.174114370000000E+03
0.521228420562294E+02,-0.174133538626525E+03
0.521254429763105E+02,-0.174142231839575E+03
0.521254520000000E+02,-0.174142262000000E+03
0.521165540000000E+02,-0.174206353000000E+03
0.521102333726602E+02,-0.174212912938397E+03
0.521048800000000E+02,-0.174218469000000E+03
0.521097427158382E+02,-0.174282207170455E+03
0.521113250000000E+02,-0.174302947000000E+03
0.521130798462448E+02,-0.174317209146978E+03
0.521151980000000E+02,-0.174334424000000E+03
0.521149275554479E+02,-0.174335061791209E+03
0.521092450406559E+02,-0.174348462904121E+03
0.521092450406559E+02,-0.174348462904121E+03
0.521088050000000E+02,-0.174358400000000E+03
0.521107280000000E+02,-0.174370483000000E+03
0.521080710000000E+02,-0.174379519000000E+03
0.521059580000000E+02,-0.174393192000000E+03
0.521056520000000E+02,-0.174405277000000E+03
0.521081700000000E+02,-0.174415776000000E+03
0.521057730000000E+02,-0.174426579000000E+03
0.521091250000000E+02,-0.174442385000000E+03
0.521279240000000E+02,-0.174480388000000E+03
0.521286600000000E+02,-0.174484444000000E+03
0.521346720000000E+02,-0.174499337000000E+03
0.521383260000000E+02,-0.174513620000000E+03
0.521384090000000E+02,-0.174536876000000E+03
0.521372870000000E+02,-0.174556927000000E+03
0.521384258115294E+02,-0.174568402421625E+03
0.521384258115294E+02,-0.174568402421625E+03
0.521384260000000E+02,-0.174568402000000E+03
0.521536370000000E+02,-0.174557080000000E+03
0.521604050000000E+02,-0.174554670000000E+03
0.521747200000000E+02,-0.174527081000000E+03
0.521758699978925E+02,-0.174519242795001E+03
0.521791507918429E+02,-0.174496881418766E+03
0.521791510000000E+02,-0.174496880000000E+03
0.521807110000000E+02,-0.174465189000000E+03
0.521768021732298E+02,-0.174455707420201E+03
0.521768020000000E+02,-0.174455707000000E+03
0.521735364309394E+02,-0.174442367852049E+03
0.521710116171233E+02,-0.174432054530108E+03
0.521690530000000E+02,-0.174424054000000E+03
0.521690530499862E+02,-0.174424052643718E+03
0.521693760000000E+02,-0.174415290000000E+03
0.521750010323282E+02,-0.174410254104402E+03
0.521813300000000E+02,-0.174404588000000E+03
0.521835600000000E+02,-0.174405464000000E+03
0.521943226173498E+02,-0.174434695248616E+03
0.522028310000000E+02,-0.174457804000000E+03
0.522128826735159E+02,-0.174462886993333E+03
0.522130310000000E+02,-0.174462962000000E+03
0.522130315606282E+02,-0.174462961107951E+03
0.522135051483896E+02,-0.174462207553944E+03
0.522188230000000E+02,-0.174453746000000E+03
0.522188531069016E+02,-0.174446728866639E+03
0.522190530000000E+02,-0.174400139000000E+03
0.522190529908350E+02,-0.174400138940239E+03
0.522129940000000E+02,-0.174360631000000E+03
0.522129939800519E+02,-0.174360630525628E+03
0.522116470000000E+02,-0.174328599000000E+03
0.522146700000000E+02,-0.174299044000000E+03
0.522217206940840E+02,-0.174287092995791E+03
0.522298541761051E+02,-0.174273306654091E+03
0.522392910373095E+02,-0.174257311070305E+03
0.522436940000000E+02,-0.174249848000000E+03
0.522741520000000E+02,-0.174255832000000E+03
0.522767683932079E+02,-0.174280913813228E+03
0.522768960446687E+02,-0.174282137532236E+03
0.522789488882313E+02,-0.174301816928540E+03
0.522789490000000E+02,-0.174301818000000E+03
0.522839900000000E+02,-0.174323471000000E+03
0.522839901211974E+02,-0.174323473620691E+03
0.522850360000000E+02,-0.174346089000000E+03
0.522813360000000E+02,-0.174349404000000E+03
0.522804050000000E+02,-0.174368754000000E+03
0.522898720000000E+02,-0.174408277000000E+03
0.522924901912800E+02,-0.174415500937777E+03
0.522949022615829E+02,-0.174422156160378E+03
0.523001068894739E+02,-0.174436516420578E+03
0.523051506705213E+02,-0.174450432882955E+03
0.523055570000000E+02,-0.174451554000000E+03
0.523057088140293E+02,-0.174451636598928E+03
0.523136900000000E+02,-0.174455979000000E+03
0.523193670000000E+02,-0.174453660000000E+03
0.523256540000000E+02,-0.174443132000000E+03
0.523280040000000E+02,-0.174432846000000E+03
0.523211390000000E+02,-0.174384199000000E+03
0.523141050000000E+02,-0.174367047000000E+03
0.523141900000000E+02,-0.174358624000000E+03
0.523222840000000E+02,-0.174340679000000E+03
0.523284650000000E+02,-0.174331065000000E+03
0.523448690000000E+02,-0.174317700000000E+03
0.523557260000000E+02,-0.174320813000000E+03
0.523606853127517E+02,-0.174325294574419E+03
0.523664390000000E+02,-0.174330494000000E+03
0.523735480000000E+02,-0.174329818000000E+03
0.523774219490442E+02,-0.174325657785973E+03
0.523774219490442E+02,-0.174325657785973E+03
0.523365740000000E+02,-0.174154086000000E+03
0.522253260000000E+02,-0.174060451000000E+03
END,END
