LAT,LON
0.556969485450694E+02,-0.131701151026851E+03
0.556998590000000E+02,-0.131695208000000E+03
0.556983760000000E+02,-0.131692127000000E+03
0.556998880000000E+02,-0.131686431000000E+03
0.557017420000000E+02,-0.131681466000000E+03
0.557049530000000E+02,-0.131676445000000E+03
0.557077700000000E+02,-0.131674347000000E+03
0.557087846700195E+02,-0.131675217084766E+03
0.557095676700195E+02,-0.131677357884766E+03
0.557075500000000E+02,-0.131679691000000E+03
0.557104520000000E+02,-0.131684412000000E+03
0.557125010000000E+02,-0.131660094000000E+03
0.557155380000000E+02,-0.131658425000000E+03
0.557194600000000E+02,-0.131661970000000E+03
0.557268680000000E+02,-0.131660736000000E+03
0.557285850000000E+02,-0.131657175000000E+03
0.557279290000000E+02,-0.131655040000000E+03
0.557260210000000E+02,-0.131653663000000E+03
0.557259000000000E+02,-0.131645276000000E+03
0.557318910000000E+02,-0.131621769000000E+03
0.557341220000000E+02,-0.131624282000000E+03
0.557355950000000E+02,-0.131624392000000E+03
0.557365710000000E+02,-0.131622716000000E+03
0.557371250000000E+02,-0.131618415000000E+03
0.557368240000000E+02,-0.131608683000000E+03
0.557361610000000E+02,-0.131606620000000E+03
0.557340260000000E+02,-0.131605649000000E+03
0.557329850000000E+02,-0.131596028000000E+03
0.557336580000000E+02,-0.131596136000000E+03
0.557347490000000E+02,-0.131595260000000E+03
0.557315440000000E+02,-0.131586605000000E+03
0.557296050000000E+02,-0.131576950000000E+03
0.557326880000000E+02,-0.131548585000000E+03
0.557348160000000E+02,-0.131535821000000E+03
0.557350670000000E+02,-0.131530780000000E+03
0.557340600000000E+02,-0.131526327000000E+03
0.557353980000000E+02,-0.131513992000000E+03
0.557353450000000E+02,-0.131506095000000E+03
0.557336030000000E+02,-0.131500150000000E+03
0.557315680000000E+02,-0.131495975000000E+03
0.557287240000000E+02,-0.131497247000000E+03
0.557268340000000E+02,-0.131499236000000E+03
0.557261570000000E+02,-0.131498488000000E+03
0.557243030000000E+02,-0.131479610000000E+03
0.557189020000000E+02,-0.131469703000000E+03
0.557180170000000E+02,-0.131466851000000E+03
0.557183140000000E+02,-0.131465225000000E+03
0.557147220000000E+02,-0.131456176000000E+03
0.557087320000000E+02,-0.131447100000000E+03
0.557068620000000E+02,-0.131445904000000E+03
0.557039160000000E+02,-0.131445630000000E+03
0.557010060000000E+02,-0.131446646000000E+03
0.556992870000000E+02,-0.131448243000000E+03
0.556973550000000E+02,-0.131452938000000E+03
0.556960480000000E+02,-0.131458063000000E+03
0.556851020000000E+02,-0.131460772000000E+03
0.556838040000000E+02,-0.131460129000000E+03
0.556833310000000E+02,-0.131456264000000E+03
0.556790530000000E+02,-0.131444369000000E+03
0.556576390000000E+02,-0.131445895000000E+03
0.556585240000000E+02,-0.131441373000000E+03
0.556591920000000E+02,-0.131425465000000E+03
0.556516320000000E+02,-0.131360586000000E+03
0.556516320000000E+02,-0.131360586000000E+03
0.556499520000000E+02,-0.131363046000000E+03
0.556435160000000E+02,-0.131364891000000E+03
0.556413840000000E+02,-0.131366642000000E+03
0.556360170000000E+02,-0.131369132000000E+03
0.556303900000000E+02,-0.131369383000000E+03
0.556243760000000E+02,-0.131368099000000E+03
0.556179400000000E+02,-0.131368627000000E+03
0.556066500000000E+02,-0.131366611000000E+03
0.556028860000000E+02,-0.131367227000000E+03
0.555999170000000E+02,-0.131368857000000E+03
0.555916790000000E+02,-0.131367514000000E+03
0.555867590000000E+02,-0.131365744000000E+03
0.555805180000000E+02,-0.131361995000000E+03
0.555736440000000E+02,-0.131359536000000E+03
0.555697320000000E+02,-0.131359212000000E+03
0.555631600000000E+02,-0.131352600000000E+03
0.555614990000000E+02,-0.131351763000000E+03
0.555598340000000E+02,-0.131352094000000E+03
0.555584440000000E+02,-0.131354581000000E+03
0.555588420000000E+02,-0.131359128000000E+03
0.555557870000000E+02,-0.131357032000000E+03
0.555524790000000E+02,-0.131352495000000E+03
0.555503650000000E+02,-0.131351009000000E+03
0.555435450000000E+02,-0.131350149000000E+03
0.555399130000000E+02,-0.131352287000000E+03
0.555358340000000E+02,-0.131353377000000E+03
0.555358340000000E+02,-0.131353377000000E+03
0.555337790000000E+02,-0.131356280000000E+03
0.555347680000000E+02,-0.131363165000000E+03
0.555365040000000E+02,-0.131366816000000E+03
0.555402850000000E+02,-0.131367671000000E+03
0.555404840000000E+02,-0.131373169000000E+03
