LAT,LON
0.618970690000000E+02,-0.157711657000000E+03
0.618979670000000E+02,-0.157711419000000E+03
0.619003330000000E+02,-0.157713914000000E+03
0.619015960000000E+02,-0.157725753000000E+03
0.619024980000000E+02,-0.157730791000000E+03
0.619041920000000E+02,-0.157735745000000E+03
0.619066130000000E+02,-0.157735552000000E+03
0.619098670000000E+02,-0.157726335000000E+03
0.619096250000000E+02,-0.157713937000000E+03
0.619068830000000E+02,-0.157695852000000E+03
0.619069230000000E+02,-0.157692465000000E+03
0.619086540000000E+02,-0.157688121000000E+03
0.619119090000000E+02,-0.157686733000000E+03
0.619139310000000E+02,-0.157687706000000E+03
0.619162550000000E+02,-0.157691443000000E+03
0.619229430000000E+02,-0.157697074000000E+03
0.619257660000000E+02,-0.157698416000000E+03
0.619282860000000E+02,-0.157698050000000E+03
0.619308460000000E+02,-0.157692739000000E+03
0.619319750000000E+02,-0.157687493000000E+03
0.619337260000000E+02,-0.157684468000000E+03
0.619357220000000E+02,-0.157685164000000E+03
0.619366250000000E+02,-0.157689998000000E+03
0.619393140000000E+02,-0.157698130000000E+03
0.619446710000000E+02,-0.157700119000000E+03
0.619471070000000E+02,-0.157704630000000E+03
0.619512940000000E+02,-0.157705943000000E+03
0.619556770000000E+02,-0.157705747000000E+03
0.619589830000000E+02,-0.157703356000000E+03
0.619595400000000E+02,-0.157695971000000E+03
0.619590970000000E+02,-0.157687629000000E+03
0.619540410000000E+02,-0.157683437000000E+03
0.619512640000000E+02,-0.157679727000000E+03
0.619508950000000E+02,-0.157674790000000E+03
0.619597440000000E+02,-0.157645598000000E+03
0.619663980000000E+02,-0.157630811000000E+03
0.619699060000000E+02,-0.157629054000000E+03
0.619719380000000E+02,-0.157625158000000E+03
0.619757440000000E+02,-0.157623211000000E+03
0.619775280000000E+02,-0.157623500000000E+03
0.619791450000000E+02,-0.157628580000000E+03
0.619819000000000E+02,-0.157629162000000E+03
0.619873330000000E+02,-0.157627931000000E+03
0.619892040000000E+02,-0.157624850000000E+03
0.619915130000000E+02,-0.157612164000000E+03
0.619213580000000E+02,-0.157540326000000E+03
0.619025070000000E+02,-0.157547242000000E+03
0.619012350000000E+02,-0.157555008000000E+03
0.618985980000000E+02,-0.157558823000000E+03
0.618953420000000E+02,-0.157561854000000E+03
0.618901280000000E+02,-0.157574758000000E+03
0.618893150000000E+02,-0.157582247000000E+03
0.618897530000000E+02,-0.157588666000000E+03
0.618922310000000E+02,-0.157601106000000E+03
0.618926950000000E+02,-0.157608432000000E+03
0.618900640000000E+02,-0.157627749000000E+03
0.618882720000000E+02,-0.157634676000000E+03
0.618840800000000E+02,-0.157642839000000E+03
0.618819190000000E+02,-0.157648947000000E+03
0.618819190000000E+02,-0.157648947000000E+03
0.618885030000000E+02,-0.157660454000000E+03
0.618932060000000E+02,-0.157671405000000E+03
0.618982170000000E+02,-0.157690259000000E+03
0.618997870000000E+02,-0.157697744000000E+03
0.618995950000000E+02,-0.157705641000000E+03
0.618970690000000E+02,-0.157711657000000E+03
END,END
0.618645310000000E+02,-0.157932218000000E+03
0.618683610000000E+02,-0.157911345000000E+03
0.618689600000000E+02,-0.157904609000000E+03
0.618690750000000E+02,-0.157890577000000E+03
0.618697480000000E+02,-0.157879681000000E+03
0.618730410000000E+02,-0.157866720000000E+03
0.618865490000000E+02,-0.157835104000000E+03
0.618873910000000E+02,-0.157831221000000E+03
0.618882410000000E+02,-0.157812047000000E+03
0.618892460000000E+02,-0.157804302000000E+03
0.618895430000000E+02,-0.157780305000000E+03
0.618861110000000E+02,-0.157734638000000E+03
0.618874930000000E+02,-0.157724888000000E+03
0.618918800000000E+02,-0.157716565000000E+03
0.618937510000000E+02,-0.157710524000000E+03
0.618948730000000E+02,-0.157704282000000E+03
0.618948770000000E+02,-0.157691216000000E+03
0.618929490000000E+02,-0.157683962000000E+03
0.618892810000000E+02,-0.157674122000000E+03
0.618822520000000E+02,-0.157658749000000E+03
0.618795180000000E+02,-0.157655378000000E+03
0.618720550000000E+02,-0.157647988000000E+03
0.618665320000000E+02,-0.157643829000000E+03
0.618564850000000E+02,-0.157640665000000E+03
0.618496820000000E+02,-0.157635151000000E+03
0.618458990000000E+02,-0.157628404000000E+03
0.618450800000000E+02,-0.157623207000000E+03
0.618446640000000E+02,-0.157601799000000E+03
0.618425210000000E+02,-0.157584909000000E+03
0.618399210000000E+02,-0.157572927000000E+03
0.618367600000000E+02,-0.157566031000000E+03
0.618321260000000E+02,-0.157561911000000E+03
0.618261220000000E+02,-0.157558547000000E+03
0.618175950000000E+02,-0.157549917000000E+03
0.618125390000000E+02,-0.157531151000000E+03
0.618105860000000E+02,-0.157516965000000E+03
0.618100630000000E+02,-0.157504361000000E+03
0.618110390000000E+02,-0.157483079000000E+03
0.618111500000000E+02,-0.157456552000000E+03
0.618101990000000E+02,-0.157440312000000E+03
0.618084930000000E+02,-0.157433904000000E+03
0.618022780000000E+02,-0.157424816000000E+03
0.617992450000000E+02,-0.157417457000000E+03
0.617973000000000E+02,-0.157410098000000E+03
