LAT,LON
0.616612890000000E+02,-0.150334982000000E+03
0.616731450000000E+02,-0.150306987000000E+03
0.616731450000000E+02,-0.150306987000000E+03
0.616715340000000E+02,-0.150297734000000E+03
0.616721060000000E+02,-0.150291654000000E+03
0.616737560000000E+02,-0.150287899000000E+03
0.616771600000000E+02,-0.150283385000000E+03
0.616781330000000E+02,-0.150279915000000E+03
0.616774320000000E+02,-0.150276726000000E+03
0.616775540000000E+02,-0.150273822000000E+03
0.616794520000000E+02,-0.150268116000000E+03
0.616797470000000E+02,-0.150265802000000E+03
0.616769210000000E+02,-0.150256165000000E+03
0.616763210000000E+02,-0.150248638000000E+03
0.616777590000000E+02,-0.150243330000000E+03
0.616824820000000E+02,-0.150235194000000E+03
0.616807190000000E+02,-0.150230172000000E+03
0.616805220000000E+02,-0.150226219000000E+03
0.616812790000000E+02,-0.150215298000000E+03
0.616794440000000E+02,-0.150215218000000E+03
0.616762860000000E+02,-0.150211892000000E+03
0.616750550000000E+02,-0.150207900000000E+03
0.616756940000000E+02,-0.150202663000000E+03
0.616742210000000E+02,-0.150197863000000E+03
0.616746460000000E+02,-0.150190112000000E+03
0.616761850000000E+02,-0.150183714000000E+03
0.616772370000000E+02,-0.150170725000000E+03
0.616784760000000E+02,-0.150163730000000E+03
0.616784230000000E+02,-0.150155549000000E+03
0.616794090000000E+02,-0.150150277000000E+03
0.616820640000000E+02,-0.150148350000000E+03
0.616836550000000E+02,-0.150147957000000E+03
0.616852160000000E+02,-0.150145279000000E+03
0.616818070000000E+02,-0.150133058000000E+03
0.616789880000000E+02,-0.150132715000000E+03
0.616760490000000E+02,-0.150134802000000E+03
0.616731440000000E+02,-0.150127359000000E+03
0.616741990000000E+02,-0.150117261000000E+03
0.616747250000000E+02,-0.150095037000000E+03
0.616755760000000E+02,-0.150089418000000E+03
0.616724310000000E+02,-0.150086822000000E+03
0.616703660000000E+02,-0.150086903000000E+03
0.616701300000000E+02,-0.150089326000000E+03
0.616693490000000E+02,-0.150090609000000E+03
0.616651320000000E+02,-0.150088720000000E+03
0.616635530000000E+02,-0.150087546000000E+03
0.616627500000000E+02,-0.150090380000000E+03
0.616631050000000E+02,-0.150096129000000E+03
0.616637870000000E+02,-0.150104135000000E+03
0.616651150000000E+02,-0.150110398000000E+03
0.616599920000000E+02,-0.150120513000000E+03
0.616561670000000E+02,-0.150121474000000E+03
0.616544400000000E+02,-0.150126452000000E+03
0.616489610000000E+02,-0.150130815000000E+03
0.616474730000000E+02,-0.150130953000000E+03
0.616455430000000E+02,-0.150126316000000E+03
0.616422680000000E+02,-0.150106508000000E+03
0.616397960000000E+02,-0.150106021000000E+03
0.616371940000000E+02,-0.150107832000000E+03
0.616346500000000E+02,-0.150115055000000E+03
0.616310930000000E+02,-0.150118030000000E+03
0.616278970000000E+02,-0.150124103000000E+03
0.616258700000000E+02,-0.150131502000000E+03
0.616235060000000E+02,-0.150134004000000E+03
0.616222220000000E+02,-0.150138332000000E+03
0.616215860000000E+02,-0.150143561000000E+03
0.616202170000000E+02,-0.150146820000000E+03
0.616188360000000E+02,-0.150143947000000E+03
0.616184240000000E+02,-0.150134965000000E+03
0.616154060000000E+02,-0.150133319000000E+03
0.616147860000000E+02,-0.150128207000000E+03
0.616161900000000E+02,-0.150123624000000E+03
0.616155560000000E+02,-0.150115268000000E+03
0.616170750000000E+02,-0.150105503000000E+03
0.616202720000000E+02,-0.150104600000000E+03
0.616232500000000E+02,-0.150098905000000E+03
0.616227650000000E+02,-0.150095101000000E+03
0.616207930000000E+02,-0.150088549000000E+03
0.616217000000000E+02,-0.150079688000000E+03
0.616217000000000E+02,-0.150079688000000E+03
0.616241130000000E+02,-0.150068627000000E+03
0.616272080000000E+02,-0.150063407000000E+03
0.616285490000000E+02,-0.150058957000000E+03
0.616317670000000E+02,-0.150056482000000E+03
0.616342220000000E+02,-0.150053246000000E+03
0.616365960000000E+02,-0.150048809000000E+03
0.616437090000000E+02,-0.150046204000000E+03
0.616441240000000E+02,-0.150047999000000E+03
0.616441240000000E+02,-0.150047999000000E+03
0.616483770000000E+02,-0.150042269000000E+03
0.616484530000000E+02,-0.150031099000000E+03
0.616520920000000E+02,-0.150022961000000E+03
0.616535320000000E+02,-0.150022163000000E+03
0.616538350000000E+02,-0.150016418000000E+03
0.616531530000000E+02,-0.150010035000000E+03
0.616546690000000E+02,-0.150008120000000E+03
0.616551240000000E+02,-0.150004290000000E+03
0.616533920000000E+02,-0.150000423000000E+03
0.616541710000000E+02,-0.149996096000000E+03
