LAT,LON
0.593199980000000E+02,-0.158707244000000E+03
0.593302140000000E+02,-0.158707317000000E+03
0.592872830000000E+02,-0.158595811000000E+03
0.592871980000000E+02,-0.158538339000000E+03
0.592833290000000E+02,-0.158538294000000E+03
0.592826810000000E+02,-0.158536784000000E+03
0.592810390000000E+02,-0.158529447000000E+03
0.592811490000000E+02,-0.158523098000000E+03
0.592788040000000E+02,-0.158516430000000E+03
0.592744190000000E+02,-0.158512076000000E+03
0.592687240000000E+02,-0.158501819000000E+03
0.592643030000000E+02,-0.158496198000000E+03
0.592632130000000E+02,-0.158495280000000E+03
0.592613800000000E+02,-0.158495685000000E+03
0.592596040000000E+02,-0.158495021000000E+03
0.592564750000000E+02,-0.158491917000000E+03
0.592545250000000E+02,-0.158492202000000E+03
0.592501980000000E+02,-0.158495704000000E+03
0.592370520000000E+02,-0.158518296000000E+03
0.592345580000000E+02,-0.158521413000000E+03
0.592323570000000E+02,-0.158525468000000E+03
0.592314500000000E+02,-0.158529965000000E+03
0.592314370000000E+02,-0.158534050000000E+03
0.592314370000000E+02,-0.158534050000000E+03
0.592334470000000E+02,-0.158532401000000E+03
0.592355710000000E+02,-0.158531576000000E+03
0.592383020000000E+02,-0.158532460000000E+03
0.592395970000000E+02,-0.158534851000000E+03
0.592401780000000E+02,-0.158541294000000E+03
0.592409970000000E+02,-0.158544546000000E+03
0.592435710000000E+02,-0.158548153000000E+03
0.592437800000000E+02,-0.158549220000000E+03
0.592394930000000E+02,-0.158561691000000E+03
0.592400220000000E+02,-0.158563978000000E+03
0.592428690000000E+02,-0.158562983000000E+03
0.592452170000000E+02,-0.158563588000000E+03
0.592501960000000E+02,-0.158567067000000E+03
0.592543570000000E+02,-0.158573135000000E+03
0.592587640000000E+02,-0.158574827000000E+03
0.592603100000000E+02,-0.158573483000000E+03
0.592623980000000E+02,-0.158569513000000E+03
0.592641700000000E+02,-0.158567995000000E+03
0.592680420000000E+02,-0.158567158000000E+03
0.592691420000000E+02,-0.158568909000000E+03
0.592732560000000E+02,-0.158581484000000E+03
0.592751210000000E+02,-0.158589365000000E+03
0.592751270000000E+02,-0.158597480000000E+03
0.592773070000000E+02,-0.158606974000000E+03
0.592775590000000E+02,-0.158610280000000E+03
0.592771010000000E+02,-0.158617004000000E+03
0.592761700000000E+02,-0.158619650000000E+03
0.592758230000000E+02,-0.158622565000000E+03
0.592845110000000E+02,-0.158629053000000E+03
0.592869820000000E+02,-0.158625152000000E+03
0.592909960000000E+02,-0.158623456000000E+03
0.592924920000000E+02,-0.158623328000000E+03
0.592948170000000E+02,-0.158633734000000E+03
0.592975070000000E+02,-0.158636841000000E+03
0.592961600000000E+02,-0.158644393000000E+03
0.592944090000000E+02,-0.158647573000000E+03
0.592929800000000E+02,-0.158654029000000E+03
0.592947950000000E+02,-0.158656543000000E+03
0.592971490000000E+02,-0.158657348000000E+03
0.592978670000000E+02,-0.158658867000000E+03
0.592943060000000E+02,-0.158664627000000E+03
0.592932070000000E+02,-0.158667055000000E+03
0.592931530000000E+02,-0.158668939000000E+03
0.592980780000000E+02,-0.158674688000000E+03
0.593011380000000E+02,-0.158674280000000E+03
0.593024500000000E+02,-0.158670879000000E+03
0.593017240000000E+02,-0.158667479000000E+03
0.593030672977539E+02,-0.158666103929297E+03
0.593074170000000E+02,-0.158666103000000E+03
0.593090210000000E+02,-0.158666779000000E+03
0.593089440000000E+02,-0.158669123000000E+03
0.593077460000000E+02,-0.158671106000000E+03
0.593072890000000E+02,-0.158673324000000E+03
0.593074370000000E+02,-0.158676521000000E+03
0.593080770000000E+02,-0.158678129000000E+03
0.593110970000000E+02,-0.158677382000000E+03
0.593132750000000E+02,-0.158675933000000E+03
0.593128010000000E+02,-0.158682488000000E+03
0.593114080000000E+02,-0.158685293000000E+03
0.593121880000000E+02,-0.158692346000000E+03
0.593132660000000E+02,-0.158693483000000E+03
0.593154070000000E+02,-0.158693808000000E+03
0.593185100000000E+02,-0.158697286000000E+03
0.593195220000000E+02,-0.158699724000000E+03
0.593199980000000E+02,-0.158707244000000E+03
END,END
0.592961300000000E+02,-0.158690517000000E+03
0.592982920000000E+02,-0.158696512000000E+03
0.592993390000000E+02,-0.158697194000000E+03
0.593004860000000E+02,-0.158697097000000E+03
0.593016480000000E+02,-0.158696057000000E+03
0.593021800000000E+02,-0.158694497000000E+03
0.593028120000000E+02,-0.158690629000000E+03
0.593021250000000E+02,-0.158687517000000E+03
0.593001370000000E+02,-0.158686339000000E+03
0.592966470000000E+02,-0.158686623000000E+03
0.592961540000000E+02,-0.158687194000000E+03
0.592961300000000E+02,-0.158690517000000E+03
END,END
0.592917410000000E+02,-0.158632244000000E+03
0.592912700000000E+02,-0.158631209000000E+03
0.592906540000000E+02,-0.158631220000000E+03
0.592857260000000E+02,-0.158634361000000E+03
0.592830150000000E+02,-0.158637006000000E+03
0.592819130000000E+02,-0.158641559000000E+03
0.592835160000000E+02,-0.158647205000000E+03
0.592844340000000E+02,-0.158647560000000E+03
0.592868640000000E+02,-0.158646291000000E+03
0.592938260000000E+02,-0.158641172000000E+03
0.592917410000000E+02,-0.158632244000000E+03
END,END
0.592796710000000E+02,-0.158690445000000E+03
0.592782790000000E+02,-0.158690476000000E+03
0.592779340000000E+02,-0.158691557000000E+03
0.592783070000000E+02,-0.158695855000000E+03
0.592822690000000E+02,-0.158700040000000E+03
0.592830260000000E+02,-0.158699134000000E+03
0.592827680000000E+02,-0.158690209000000E+03
0.592812780000000E+02,-0.158685664000000E+03
0.592796610000000E+02,-0.158686746000000E+03
0.592796710000000E+02,-0.158690445000000E+03
END,END
0.592744880000000E+02,-0.158707478000000E+03
0.592741800000000E+02,-0.158704478000000E+03
0.592711360000000E+02,-0.158699455000000E+03
0.592691090000000E+02,-0.158698769000000E+03
0.592673940000000E+02,-0.158698845000000E+03
0.592663800000000E+02,-0.158697929000000E+03
0.592656790000000E+02,-0.158696021000000E+03
0.592655840000000E+02,-0.158691366000000E+03
0.592657790000000E+02,-0.158682782000000E+03
0.592673150000000E+02,-0.158679309000000E+03
0.592694200000000E+02,-0.158676332000000E+03
0.592714860000000E+02,-0.158680530000000E+03
0.592719930000000E+02,-0.158680606000000E+03
0.592717980000000E+02,-0.158671830000000E+03
0.592692250000000E+02,-0.158660306000000E+03
0.592655610000000E+02,-0.158649622000000E+03
0.592663060000000E+02,-0.158642946000000E+03
0.592682000000000E+02,-0.158635792000000E+03
0.592681110000000E+02,-0.158630602000000E+03
0.592701180000000E+02,-0.158626040000000E+03
0.592738510000000E+02,-0.158620526000000E+03
0.592716040000000E+02,-0.158618104000000E+03
0.592705250000000E+02,-0.158610316000000E+03
0.592723410000000E+02,-0.158602182000000E+03
0.592727780000000E+02,-0.158594514000000E+03
0.592735250000000E+02,-0.158590509000000E+03
0.592730800000000E+02,-0.158587556000000E+03
0.592695250000000E+02,-0.158577989000000E+03
0.592676080000000E+02,-0.158576031000000E+03
0.592658000000000E+02,-0.158575740000000E+03
0.592581810000000E+02,-0.158579431000000E+03
0.592530530000000E+02,-0.158577152000000E+03
0.592497290000000E+02,-0.158569718000000E+03
0.592456540000000E+02,-0.158569131000000E+03
0.592415720000000E+02,-0.158570611000000E+03
0.592374750000000E+02,-0.158570937000000E+03
0.592365740000000E+02,-0.158568311000000E+03
0.592354980000000E+02,-0.158560348000000E+03
0.592381710000000E+02,-0.158555153000000E+03
0.592401920000000E+02,-0.158549124000000E+03
0.592387640000000E+02,-0.158544131000000E+03
0.592363810000000E+02,-0.158538675000000E+03
0.592351830000000E+02,-0.158537710000000E+03
0.592336280000000E+02,-0.158538924000000E+03
0.592300740000000E+02,-0.158544992000000E+03
0.592289060000000E+02,-0.158548800000000E+03
0.592289060000000E+02,-0.158548800000000E+03
0.592305650000000E+02,-0.158552821000000E+03
0.592309780000000E+02,-0.158557237000000E+03
0.592291730000000E+02,-0.158562384000000E+03
