LAT,LON
0.555266010000000E+02,-0.132997582000000E+03
0.555285000000000E+02,-0.132996328000000E+03
0.555303100000000E+02,-0.132989197000000E+03
0.555235930000000E+02,-0.132973713000000E+03
0.555070670000000E+02,-0.132944705000000E+03
0.554973690000000E+02,-0.132928704000000E+03
0.554951520000000E+02,-0.132921821000000E+03
0.554890910000000E+02,-0.132912251000000E+03
0.554834890000000E+02,-0.132901911000000E+03
0.554826360000000E+02,-0.132889230000000E+03
0.554833640000000E+02,-0.132877305000000E+03
0.554804180000000E+02,-0.132861151000000E+03
0.554772150000000E+02,-0.132857391000000E+03
0.554708220000000E+02,-0.132855830000000E+03
0.554708220000000E+02,-0.132855830000000E+03
0.554655320000000E+02,-0.132853590000000E+03
0.554623390000000E+02,-0.132848267000000E+03
0.554596130000000E+02,-0.132840138000000E+03
0.554594400000000E+02,-0.132837701000000E+03
0.554600080000000E+02,-0.132820036000000E+03
0.554649410000000E+02,-0.132800109000000E+03
0.554635560000000E+02,-0.132788707000000E+03
0.554627200000000E+02,-0.132773008000000E+03
0.554598330000000E+02,-0.132749594000000E+03
0.554595650000000E+02,-0.132731075000000E+03
0.554602380000000E+02,-0.132725553000000E+03
0.554627290000000E+02,-0.132720339000000E+03
0.554628220000000E+02,-0.132711949000000E+03
0.554645480000000E+02,-0.132704198000000E+03
0.554640450000000E+02,-0.132690036000000E+03
0.554666420000000E+02,-0.132684531000000E+03
0.554705230000000E+02,-0.132679703000000E+03
0.554748190000000E+02,-0.132676198000000E+03
0.554779530000000E+02,-0.132674002000000E+03
0.554798110000000E+02,-0.132674514000000E+03
0.554852180000000E+02,-0.132671511000000E+03
0.554936290000000E+02,-0.132665997000000E+03
0.554981130000000E+02,-0.132662125000000E+03
0.555030010000000E+02,-0.132659316000000E+03
0.555074990000000E+02,-0.132657468000000E+03
0.555204080000000E+02,-0.132656796000000E+03
0.555323150000000E+02,-0.132654188000000E+03
0.555363220000000E+02,-0.132652352000000E+03
0.555406270000000E+02,-0.132651488000000E+03
0.555436060000000E+02,-0.132651821000000E+03
0.555455720000000E+02,-0.132650608000000E+03
0.555499790000000E+02,-0.132646418000000E+03
0.555554560000000E+02,-0.132636855000000E+03
0.555574150000000E+02,-0.132631571000000E+03
0.555570300000000E+02,-0.132628966000000E+03
0.555541020000000E+02,-0.132622392000000E+03
0.555543970000000E+02,-0.132618641000000E+03
0.555562970000000E+02,-0.132614540000000E+03
0.555595563333333E+02,-0.132612028666667E+03
0.555642050000000E+02,-0.132606975000000E+03
0.555661360000000E+02,-0.132599186000000E+03
0.555646210000000E+02,-0.132593540000000E+03
0.555619960000000E+02,-0.132588980000000E+03
0.555586080000000E+02,-0.132586200000000E+03
0.555578010000000E+02,-0.132581149000000E+03
0.555597500000000E+02,-0.132576331000000E+03
0.555597500000000E+02,-0.132576331000000E+03
0.555614590000000E+02,-0.132574365000000E+03
0.555627060000000E+02,-0.132569929000000E+03
0.555656200000000E+02,-0.132565424000000E+03
0.555623490000000E+02,-0.132561385000000E+03
0.555607750000000E+02,-0.132553842000000E+03
0.555618240000000E+02,-0.132547225000000E+03
0.555541240000000E+02,-0.132534816000000E+03
0.555519400000000E+02,-0.132525436000000E+03
0.555500580000000E+02,-0.132530311000000E+03
0.555492880000000E+02,-0.132537709000000E+03
0.555404020000000E+02,-0.132550165000000E+03
0.555361290000000E+02,-0.132553181000000E+03
0.555322240000000E+02,-0.132549486000000E+03
0.555256460000000E+02,-0.132564645000000E+03
0.555181530000000E+02,-0.132576733000000E+03
0.555125350000000E+02,-0.132579163000000E+03
0.555069500000000E+02,-0.132586345000000E+03
0.555021390000000E+02,-0.132593644000000E+03
0.554978520000000E+02,-0.132589739000000E+03
0.554930840000000E+02,-0.132601117000000E+03
0.554915870000000E+02,-0.132610217000000E+03
0.554896100000000E+02,-0.132617439000000E+03
0.554896080000000E+02,-0.132626020000000E+03
0.554867020000000E+02,-0.132633662000000E+03
0.554856710000000E+02,-0.132637871000000E+03
0.554851110000000E+02,-0.132638119000000E+03
0.554849350000000E+02,-0.132637717000000E+03
0.554858820000000E+02,-0.132631101000000E+03
0.554852240000000E+02,-0.132626829000000E+03
0.554816570000000E+02,-0.132631442000000E+03
0.554793820000000E+02,-0.132635881000000E+03
0.554783980000000E+02,-0.132638927000000E+03
0.554784820000000E+02,-0.132643386000000E+03
0.554803960000000E+02,-0.132642663000000E+03
0.554812310000000E+02,-0.132640254000000E+03
0.554825830000000E+02,-0.132639826000000E+03
0.554828570000000E+02,-0.132640923000000E+03
0.554820970000000E+02,-0.132645527000000E+03
0.554825380000000E+02,-0.132650319000000E+03
0.554828410000000E+02,-0.132650801000000E+03
0.554836590000000E+02,-0.132650348000000E+03
0.554855650000000E+02,-0.132651113000000E+03
0.554879050000000E+02,-0.132653244000000E+03
0.554881060000000E+02,-0.132653927000000E+03
0.554878890000000E+02,-0.132656604000000E+03
0.554845430000000E+02,-0.132663060000000E+03
0.554849960000000E+02,-0.132667909000000E+03
0.554829680000000E+02,-0.132668044000000E+03
0.554812110000000E+02,-0.132670883000000E+03
0.554798280000000E+02,-0.132672041000000E+03
0.554762760000000E+02,-0.132672003000000E+03
0.554744790000000E+02,-0.132673152000000E+03
0.554693770000000E+02,-0.132678666000000E+03
0.554638580000000E+02,-0.132683215000000E+03
0.554597020000000E+02,-0.132690218000000E+03
0.554591640000000E+02,-0.132693645000000E+03
0.554602570000000E+02,-0.132694893000000E+03
0.554604660000000E+02,-0.132698563000000E+03
0.554604660000000E+02,-0.132698563000000E+03
0.554634940000000E+02,-0.132704019000000E+03
0.554587700000000E+02,-0.132717775000000E+03
0.554563950000000E+02,-0.132717842000000E+03
0.554549940000000E+02,-0.132720202000000E+03
0.554567070000000E+02,-0.132725953000000E+03
0.554544870000000E+02,-0.132734968000000E+03
0.554547240000000E+02,-0.132740226000000E+03
0.554543580000000E+02,-0.132744249000000E+03
0.554551740000000E+02,-0.132749103000000E+03
0.554569760000000E+02,-0.132754257000000E+03
0.554570770000000E+02,-0.132763146000000E+03
0.554601460000000E+02,-0.132779892000000E+03
0.554591130000000E+02,-0.132804734000000E+03
0.554569430000000E+02,-0.132818928000000E+03
0.554548150000000E+02,-0.132828940000000E+03
0.554566280000000E+02,-0.132839089000000E+03
0.554505540000000E+02,-0.132837506000000E+03
0.554447470000000E+02,-0.132832734000000E+03
0.554385530000000E+02,-0.132835452000000E+03
0.554307620000000E+02,-0.132840663000000E+03
0.554262160000000E+02,-0.132841108000000E+03
0.554181400000000E+02,-0.132832705000000E+03
0.554110230000000E+02,-0.132828458000000E+03
0.554061400000000E+02,-0.132834961000000E+03
0.554033560000000E+02,-0.132840724000000E+03
0.554009710000000E+02,-0.132840338000000E+03
0.553886300000000E+02,-0.132833683000000E+03
0.553805020000000E+02,-0.132832250000000E+03
0.553756650000000E+02,-0.132829920000000E+03
0.553679530000000E+02,-0.132829456000000E+03
0.553629700000000E+02,-0.132834184000000E+03
0.553583010000000E+02,-0.132838130000000E+03
0.553559050000000E+02,-0.132839559000000E+03
0.553535450000000E+02,-0.132841954000000E+03
0.553535450000000E+02,-0.132841954000000E+03
0.553554120000000E+02,-0.132845929000000E+03
0.553550460000000E+02,-0.132847922000000E+03
0.553508980000000E+02,-0.132857493000000E+03
0.553533560000000E+02,-0.132861734000000E+03
0.553533560000000E+02,-0.132861734000000E+03
0.553551930000000E+02,-0.132859857000000E+03
0.553566480000000E+02,-0.132863845000000E+03
0.553558380000000E+02,-0.132870208000000E+03
0.553561810000000E+02,-0.132878811000000E+03
0.553587410000000E+02,-0.132875242000000E+03
0.553606210000000E+02,-0.132876556000000E+03
0.553591400000000E+02,-0.132882051000000E+03
0.553613720000000E+02,-0.132893573000000E+03
0.553599140000000E+02,-0.132917416000000E+03
0.553630480000000E+02,-0.132934235000000E+03
0.553668400000000E+02,-0.132941856000000E+03
0.553683050000000E+02,-0.132953370000000E+03
0.553706570000000E+02,-0.132959272000000E+03
0.553714990000000E+02,-0.132969108000000E+03
0.553702770000000E+02,-0.132969492000000E+03
0.553677310000000E+02,-0.132972544000000E+03
0.553706650000000E+02,-0.132978734000000E+03
0.553740860000000E+02,-0.132992529000000E+03
0.553801490000000E+02,-0.133012538000000E+03
0.553808040000000E+02,-0.133022650000000E+03
0.553830350000000E+02,-0.133024282000000E+03
0.553921230000000E+02,-0.133041021000000E+03
0.554020170000000E+02,-0.133052475000000E+03
0.554055370000000E+02,-0.133054697000000E+03
0.554086040000000E+02,-0.133049799000000E+03
0.554077610000000E+02,-0.133041907000000E+03
0.554128850000000E+02,-0.133037923000000E+03
0.554183290000000E+02,-0.133034904000000E+03
0.554191270000000E+02,-0.133051115000000E+03
0.554220220000000E+02,-0.133068782000000E+03
0.554229140000000E+02,-0.133078330000000E+03
0.554281560000000E+02,-0.133086014000000E+03
0.554289450000000E+02,-0.133086774000000E+03
0.554299410000000E+02,-0.133086679000000E+03
0.554313410000000E+02,-0.133084865000000E+03
0.554316140000000E+02,-0.133078147000000E+03
0.554324120000000E+02,-0.133072926000000E+03
0.554364720000000E+02,-0.133058480000000E+03
0.554390400000000E+02,-0.133047208000000E+03
0.554420020000000E+02,-0.133036836000000E+03
0.554484920000000E+02,-0.133020336000000E+03
0.554495150000000E+02,-0.132993527000000E+03
0.554502230000000E+02,-0.132990844000000E+03
0.554522440000000E+02,-0.132995650000000E+03
0.554542990000000E+02,-0.133006119000000E+03
0.554550360000000E+02,-0.133017168000000E+03
0.554548040000000E+02,-0.133026724000000E+03
0.554554280000000E+02,-0.133035049000000E+03
0.554569100000000E+02,-0.133040844000000E+03
0.554542800000000E+02,-0.133049176000000E+03
0.554512060000000E+02,-0.133056701000000E+03
0.554506310000000E+02,-0.133063656000000E+03
0.554478310000000E+02,-0.133070378000000E+03
0.554482750000000E+02,-0.133077775000000E+03
0.554509680000000E+02,-0.133084584000000E+03
0.554490890000000E+02,-0.133086615000000E+03
0.554521230000000E+02,-0.133100160000000E+03
0.554592320000000E+02,-0.133117717000000E+03
0.554590350000000E+02,-0.133121031000000E+03
0.554594720000000E+02,-0.133123129000000E+03
0.554615110000000E+02,-0.133126279000000E+03
0.554696250000000E+02,-0.133127074000000E+03
0.554699920000000E+02,-0.133125680000000E+03
