LAT,LON
0.590677290471953E+02,-0.160327599434269E+03
0.590606001830324E+02,-0.160353078987576E+03
0.590508121096896E+02,-0.160388062924823E+03
0.590427239483824E+02,-0.160416971139719E+03
0.590352424703157E+02,-0.160443710984225E+03
0.590314719464586E+02,-0.160457187361586E+03
0.590260467529297E+02,-0.160476577758789E+03
0.590062400754217E+02,-0.160529734329993E+03
0.590041670605764E+02,-0.160535297825495E+03
0.589644889831543E+02,-0.160641784667969E+03
0.589607444225864E+02,-0.160649493109214E+03
0.589544252548311E+02,-0.160662501560400E+03
0.589104309082031E+02,-0.160753067016602E+03
0.588971093964463E+02,-0.160765676566914E+03
0.588568695318831E+02,-0.160803765832309E+03
0.588360526671076E+02,-0.160823470150297E+03
0.588234939575195E+02,-0.160835357666016E+03
0.588703168396347E+02,-0.160851092381474E+03
0.588741917394151E+02,-0.160852394532104E+03
0.588768020828040E+02,-0.160853271731640E+03
0.588825225830078E+02,-0.160855194091797E+03
0.588799563504833E+02,-0.160869534112858E+03
0.588654140906306E+02,-0.160950795771956E+03
0.588646930750171E+02,-0.160954824782961E+03
0.588594869590923E+02,-0.160983916383702E+03
0.588566551208496E+02,-0.160999740600586E+03
0.588438940153413E+02,-0.161034520627714E+03
0.588438940153413E+02,-0.161034520627714E+03
0.590034190000000E+02,-0.161034851000000E+03
0.590036580000000E+02,-0.160874299000000E+03
0.590840460000000E+02,-0.160875869000000E+03
0.590848590000000E+02,-0.160819137000000E+03
0.592615190000000E+02,-0.160820877000000E+03
0.592622300000000E+02,-0.160650274000000E+03
0.593008890000000E+02,-0.160651944000000E+03
0.593491820000000E+02,-0.160650794000000E+03
0.593483700000000E+02,-0.160490189000000E+03
0.593478050000000E+02,-0.160481228000000E+03
0.593527800000000E+02,-0.160480460000000E+03
0.594362350000000E+02,-0.160481717000000E+03
0.594358920000000E+02,-0.160424984000000E+03
0.595538440000000E+02,-0.160423579000000E+03
0.596115060000000E+02,-0.160424460000000E+03
0.596107200000000E+02,-0.160285166000000E+03
0.596101700000000E+02,-0.160285381000000E+03
0.596052660000000E+02,-0.160278847000000E+03
0.596018900000000E+02,-0.160279537000000E+03
0.595986460000000E+02,-0.160278157000000E+03
0.595908340000000E+02,-0.160269857000000E+03
0.595832780000000E+02,-0.160267623000000E+03
0.595735870000000E+02,-0.160273243000000E+03
0.595651170000000E+02,-0.160277111000000E+03
0.595603980000000E+02,-0.160275723000000E+03
0.595542430000000E+02,-0.160267524000000E+03
0.595494410000000E+02,-0.160246373000000E+03
0.595429920000000E+02,-0.160229581000000E+03
0.595306930000000E+02,-0.160211513000000E+03
0.595280000000000E+02,-0.160203313000000E+03
0.595237940000000E+02,-0.160203177000000E+03
0.595213570000000E+02,-0.160200953000000E+03
0.595177560000000E+02,-0.160192191000000E+03
0.595143410000000E+02,-0.160192098000000E+03
0.595111020000000E+02,-0.160198608000000E+03
0.595034490000000E+02,-0.160201215000000E+03
0.594919960000000E+02,-0.160199016000000E+03
0.594894820000000E+02,-0.160190003000000E+03
0.594807280000000E+02,-0.160185889000000E+03
0.594803100000000E+02,-0.160181082000000E+03
0.594741550000000E+02,-0.160181445000000E+03
0.594701770000000E+02,-0.160169530000000E+03
0.594631000000000E+02,-0.160153951000000E+03
0.594601110000000E+02,-0.160148465000000E+03
0.594610350000000E+02,-0.160139467000000E+03
0.594648110000000E+02,-0.160128420000000E+03
0.594629080000000E+02,-0.160123160000000E+03
0.594582040000000E+02,-0.160128037000000E+03
0.594539710000000E+02,-0.160109840000000E+03
0.594548540000000E+02,-0.160105822000000E+03
0.594542340000000E+02,-0.160095791000000E+03
0.594483140000000E+02,-0.160095051000000E+03
0.594471120000000E+02,-0.160087504000000E+03
0.594388700000000E+02,-0.160073202000000E+03
