LAT,LON
0.605057490000000E+02,-0.149658229000000E+03
0.605122060000000E+02,-0.149658229000000E+03
0.605122060000000E+02,-0.149658229000000E+03
0.605136910000000E+02,-0.149654015000000E+03
0.605182340000000E+02,-0.149644275000000E+03
0.605229310000000E+02,-0.149623974000000E+03
0.605242030000000E+02,-0.149613977000000E+03
0.605228680000000E+02,-0.149605865000000E+03
0.605250850000000E+02,-0.149594775000000E+03
0.605272120000000E+02,-0.149588308000000E+03
0.605277170000000E+02,-0.149582550000000E+03
0.605291420000000E+02,-0.149577084000000E+03
0.605268770000000E+02,-0.149569137000000E+03
0.605295690000000E+02,-0.149560287000000E+03
0.605324400000000E+02,-0.149556666000000E+03
0.605336550000000E+02,-0.149556051000000E+03
0.605368360000000E+02,-0.149557925000000E+03
0.605532880000000E+02,-0.149586125000000E+03
0.605591160000000E+02,-0.149581115000000E+03
0.605636940000000E+02,-0.149578450000000E+03
0.605678540000000E+02,-0.149577011000000E+03
0.605753600000000E+02,-0.149570616000000E+03
0.605956320000000E+02,-0.149544236000000E+03
0.606006520000000E+02,-0.149539607000000E+03
0.606025910000000E+02,-0.149539632000000E+03
0.606109250000000E+02,-0.149535955000000E+03
0.606252440000000E+02,-0.149523986000000E+03
0.606350960000000E+02,-0.149512044000000E+03
0.606426730000000E+02,-0.149498728000000E+03
0.606566750000000E+02,-0.149488706000000E+03
0.606622210000000E+02,-0.149483276000000E+03
0.606655930000000E+02,-0.149480626000000E+03
0.606685440000000E+02,-0.149479443000000E+03
0.606715100000000E+02,-0.149479782000000E+03
0.606740970000000E+02,-0.149473078000000E+03
0.606741670000000E+02,-0.149459570000000E+03
0.606750770000000E+02,-0.149450649000000E+03
0.606747840000000E+02,-0.149441655000000E+03
0.606756260000000E+02,-0.149429469000000E+03
0.606760580000000E+02,-0.149411081000000E+03
0.606720330000000E+02,-0.149379068000000E+03
0.606689190000000E+02,-0.149363697000000E+03
0.606647060000000E+02,-0.149355003000000E+03
0.606653330000000E+02,-0.149352366000000E+03
0.606834950000000E+02,-0.149312347000000E+03
0.606897400000000E+02,-0.149309169000000E+03
0.606954180000000E+02,-0.149305473000000E+03
0.606981580000000E+02,-0.149302848000000E+03
0.607030330000000E+02,-0.149299331000000E+03
0.607136760000000E+02,-0.149297381000000E+03
0.607125630000000E+02,-0.149295211000000E+03
0.607194030000000E+02,-0.149293922000000E+03
