LAT,LON
0.588418190000000E+02,-0.158559499000000E+03
0.588429950000000E+02,-0.158558525000000E+03
0.588439270000000E+02,-0.158557021000000E+03
0.588445830000000E+02,-0.158554573000000E+03
0.588451580000000E+02,-0.158547220000000E+03
0.588448850000000E+02,-0.158543480000000E+03
0.588443920000000E+02,-0.158543279000000E+03
0.588442620000000E+02,-0.158545036000000E+03
0.588434840000000E+02,-0.158545538000000E+03
0.588421730000000E+02,-0.158544032000000E+03
0.588417980000000E+02,-0.158539036000000E+03
0.588424960000000E+02,-0.158529378000000E+03
0.588456820000000E+02,-0.158522481000000E+03
0.588485680000000E+02,-0.158518520000000E+03
0.588485680000000E+02,-0.158518520000000E+03
0.588485840000000E+02,-0.158505881000000E+03
0.588197250000000E+02,-0.158505400000000E+03
0.588196280000000E+02,-0.158533543000000E+03
0.588229120000000E+02,-0.158533782000000E+03
0.588232090712872E+02,-0.158563991756947E+03
0.588232090712872E+02,-0.158563991756947E+03
0.588354926045857E+02,-0.158561026300689E+03
0.588418190000000E+02,-0.158559499000000E+03
END,END
