LAT,LON
0.592906248967497E+02,-0.161946696159380E+03
0.592904210000000E+02,-0.161943503000000E+03
0.592930520000000E+02,-0.161933769000000E+03
0.592970440000000E+02,-0.161929053000000E+03
0.593054310000000E+02,-0.161916201000000E+03
0.593043160000000E+02,-0.161912304000000E+03
0.593069690000000E+02,-0.161908021000000E+03
0.593077740000000E+02,-0.161903266000000E+03
0.593073530000000E+02,-0.161898650000000E+03
0.593055870000000E+02,-0.161897062000000E+03
0.593092060000000E+02,-0.161891362000000E+03
0.593085730000000E+02,-0.161882698000000E+03
0.593052960000000E+02,-0.161877680000000E+03
0.593052760000000E+02,-0.161871344000000E+03
0.593060020000000E+02,-0.161868550000000E+03
0.593043440000000E+02,-0.161853763000000E+03
0.593007330000000E+02,-0.161848503000000E+03
0.593003730000000E+02,-0.161842989000000E+03
0.592993890000000E+02,-0.161837928000000E+03
0.592972700000000E+02,-0.161831339000000E+03
0.593000420000000E+02,-0.161823900000000E+03
0.593012580000000E+02,-0.161813299000000E+03
0.593009180000000E+02,-0.161803025000000E+03
0.592976010000000E+02,-0.161777944000000E+03
0.592947990000000E+02,-0.161764548000000E+03
0.592937370000000E+02,-0.161750324000000E+03
0.592911820000000E+02,-0.161733215000000E+03
0.592910930000000E+02,-0.161725811000000E+03
0.592895540000000E+02,-0.161720008000000E+03
0.592913810000000E+02,-0.161707911000000E+03
0.592971930000000E+02,-0.161689791000000E+03
0.593061760000000E+02,-0.161668399000000E+03
0.593144740000000E+02,-0.161652394000000E+03
0.593218650000000E+02,-0.161640847000000E+03
0.593208520000000E+02,-0.161631169000000E+03
0.593167110000000E+02,-0.161628462000000E+03
0.593096680000000E+02,-0.161621219000000E+03
0.592994970000000E+02,-0.161597181000000E+03
0.592907700000000E+02,-0.161583612000000E+03
0.592912860000000E+02,-0.161574483000000E+03
0.592945710000000E+02,-0.161572762000000E+03
0.592995150000000E+02,-0.161553212000000E+03
0.593029990000000E+02,-0.161546502000000E+03
0.593079740000000E+02,-0.161531547000000E+03
0.593100340000000E+02,-0.161523741000000E+03
0.593052830000000E+02,-0.161509074000000E+03
0.593019980000000E+02,-0.161491973000000E+03
0.593017480000000E+02,-0.161476255000000E+03
0.593004460000000E+02,-0.161460949000000E+03
0.592991500000000E+02,-0.161451622000000E+03
0.592965440000000E+02,-0.161443635000000E+03
0.592952570000000E+02,-0.161436943000000E+03
0.592894210000000E+02,-0.161431611000000E+03
0.592871860000000E+02,-0.161430549000000E+03
0.592854130000000E+02,-0.161423479000000E+03
0.592857870000000E+02,-0.161415344000000E+03
0.592825790000000E+02,-0.161410950000000E+03
0.592776800000000E+02,-0.161407665000000E+03
0.592751350000000E+02,-0.161403495000000E+03
0.592721870000000E+02,-0.161400209000000E+03
0.592671620000000E+02,-0.161401539000000E+03
0.592638560000000E+02,-0.161396337000000E+03
0.592650260000000E+02,-0.161389610000000E+03
0.592645240000000E+02,-0.161386846000000E+03
0.592612960000000E+02,-0.161379638000000E+03
0.592564140000000E+02,-0.161372520000000E+03
0.592551330000000E+02,-0.161378589000000E+03
0.592532940000000E+02,-0.161384385000000E+03
0.592496880000000E+02,-0.161387421000000E+03
0.592439070000000E+02,-0.161386807000000E+03
0.592313950000000E+02,-0.161393179000000E+03
0.592196480000000E+02,-0.161402056000000E+03
0.592141160000000E+02,-0.161404120000000E+03
0.592123660000000E+02,-0.161410784000000E+03
0.592142150000000E+02,-0.161415844000000E+03
0.592148180000000E+02,-0.161420805000000E+03
0.592108030000000E+02,-0.161432557000000E+03
0.592040160000000E+02,-0.161446632000000E+03
0.591981080000000E+02,-0.161451232000000E+03
0.591805370000000E+02,-0.161472868000000E+03
0.591762980000000E+02,-0.161480211000000E+03
0.591706780000000E+02,-0.161473773000000E+03
0.591660810000000E+02,-0.161473376000000E+03
0.591607720000000E+02,-0.161474255000000E+03
0.591562240000000E+02,-0.161481582000000E+03
0.591513200000000E+02,-0.161478980000000E+03
0.591487860000000E+02,-0.161476590000000E+03
0.591467400000000E+02,-0.161469376000000E+03
0.591369220000000E+02,-0.161476784000000E+03
0.591350740000000E+02,-0.161487495000000E+03
0.591297290000000E+02,-0.161487245000000E+03
0.591277590000000E+02,-0.161493878000000E+03
0.591236430000000E+02,-0.161499608000000E+03
0.591208680000000E+02,-0.161500983000000E+03
0.591160750000000E+02,-0.161506533000000E+03
0.591159300000000E+02,-0.161508405000000E+03
0.591179840000000E+02,-0.161513654000000E+03
0.591188530000000E+02,-0.161518166000000E+03
0.591186230000000E+02,-0.161519803000000E+03
0.591158340000000E+02,-0.161523547000000E+03
0.591145400000000E+02,-0.161521660000000E+03
0.591076860000000E+02,-0.161517739000000E+03
0.591021240000000E+02,-0.161523294000000E+03
0.590996220000000E+02,-0.161523903000000E+03
0.590986380000000E+02,-0.161524664000000E+03
0.591003680000000E+02,-0.161530575000000E+03
0.591010590000000E+02,-0.161538068000000E+03
0.590982490000000E+02,-0.161533504000000E+03
0.590929060000000E+02,-0.161532825000000E+03
0.590873820000000E+02,-0.161534125000000E+03
0.590863350000000E+02,-0.161535257000000E+03
0.590862790000000E+02,-0.161535586000000E+03
0.590880100000000E+02,-0.161536405000000E+03
0.590897930000000E+02,-0.161535788000000E+03
0.590913810000000E+02,-0.161533789000000E+03
0.590929820000000E+02,-0.161533205000000E+03
0.590960510000000E+02,-0.161534157000000E+03
0.590987302649414E+02,-0.161535886058594E+03
0.591013480000000E+02,-0.161539268000000E+03
0.591022660000000E+02,-0.161543840000000E+03
0.591021270000000E+02,-0.161550956000000E+03
0.591031730000000E+02,-0.161562157000000E+03
0.591041090000000E+02,-0.161565475000000E+03
0.591077210000000E+02,-0.161571210000000E+03
0.591090220000000E+02,-0.161574292000000E+03
0.591097220000000E+02,-0.161578918000000E+03
0.591093840000000E+02,-0.161582164000000E+03
0.591065780000000E+02,-0.161586122000000E+03
0.591000920000000E+02,-0.161589530000000E+03
0.590951060000000E+02,-0.161592801000000E+03
0.590912540000000E+02,-0.161593890000000E+03
0.590894320000000E+02,-0.161590939000000E+03
0.590773330000000E+02,-0.161586418000000E+03
0.590725120000000E+02,-0.161595087000000E+03
0.590706130000000E+02,-0.161599678000000E+03
0.590645990000000E+02,-0.161617210000000E+03
0.590613010000000E+02,-0.161627554000000E+03
0.590559800000000E+02,-0.161649764000000E+03
0.590559800000000E+02,-0.161649764000000E+03
0.590562180000000E+02,-0.161651576000000E+03
0.590477690000000E+02,-0.161674836000000E+03
0.590451700000000E+02,-0.161686309000000E+03
0.590419610000000E+02,-0.161694649000000E+03
0.590375630000000E+02,-0.161703934000000E+03
0.590354230000000E+02,-0.161710071000000E+03
0.590340250000000E+02,-0.161719329000000E+03
0.590296900000000E+02,-0.161724873000000E+03
0.590260180000000E+02,-0.161736520000000E+03
0.590212940000000E+02,-0.161769596000000E+03
0.590154110000000E+02,-0.161798137000000E+03
0.590144670542885E+02,-0.161805320586855E+03
0.590144670542885E+02,-0.161805320586855E+03
0.590464146336295E+02,-0.161820454957243E+03
0.590476539513634E+02,-0.161821042053167E+03
0.590627021789551E+02,-0.161828170776367E+03
0.591509971618652E+02,-0.161981964111328E+03
0.592201305200108E+02,-0.162026601236685E+03
0.592235259411658E+02,-0.162028793547948E+03
0.592541770935059E+02,-0.162048583984375E+03
0.592567655057843E+02,-0.162046572963222E+03
0.592922782897949E+02,-0.162018981933594E+03
0.592643480171416E+02,-0.161944381366249E+03
0.592638282775879E+02,-0.161942993164063E+03
0.592686311863327E+02,-0.161943656872737E+03
0.592694210421819E+02,-0.161943766022048E+03
0.592854913789404E+02,-0.161945986764203E+03
0.592867285218966E+02,-0.161946157723627E+03
0.592906248967497E+02,-0.161946696159380E+03
END,END
0.587699618882865E+02,-0.161776220416942E+03
0.587670600000000E+02,-0.161772340000000E+03
0.587692300000000E+02,-0.161762910000000E+03
0.587704490000000E+02,-0.161759517000000E+03
0.587756940000000E+02,-0.161757607000000E+03
