LAT,LON
0.598337129088000E+02,-0.163252146907229E+03
0.598425370000000E+02,-0.163252205000000E+03
0.598422130000000E+02,-0.163254463000000E+03
0.598433490000000E+02,-0.163259303000000E+03
0.598451340000000E+02,-0.163258335000000E+03
0.598464320000000E+02,-0.163256076000000E+03
0.598457830000000E+02,-0.163253173000000E+03
0.598485420000000E+02,-0.163248656000000E+03
0.598514630000000E+02,-0.163254786000000E+03
0.598543840000000E+02,-0.163253173000000E+03
0.598556820000000E+02,-0.163241881000000E+03
0.598573050000000E+02,-0.163239945000000E+03
0.598591100000000E+02,-0.163239804000000E+03
0.598612000000000E+02,-0.163243494000000E+03
0.598613620000000E+02,-0.163248979000000E+03
0.598603880000000E+02,-0.163252850000000E+03
0.598602260000000E+02,-0.163256399000000E+03
0.598626600000000E+02,-0.163259303000000E+03
0.598628230000000E+02,-0.163267368000000E+03
0.598636340000000E+02,-0.163273176000000E+03
0.598621730000000E+02,-0.163275757000000E+03
0.598620110000000E+02,-0.163279628000000E+03
0.598673670000000E+02,-0.163285113000000E+03
0.598698010000000E+02,-0.163279306000000E+03
0.598715860000000E+02,-0.163270917000000E+03
0.598694760000000E+02,-0.163267046000000E+03
0.598667170000000E+02,-0.163268659000000E+03
0.598644450000000E+02,-0.163266400000000E+03
0.598639590000000E+02,-0.163261561000000E+03
0.598652570000000E+02,-0.163254141000000E+03
0.598670420000000E+02,-0.163253173000000E+03
0.598701390000000E+02,-0.163248506000000E+03
0.598695774736328E+02,-0.163245112200391E+03
0.598679100000000E+02,-0.163245420000000E+03
0.598664560000000E+02,-0.163243299000000E+03
0.598663590000000E+02,-0.163241370000000E+03
0.598694600000000E+02,-0.163236935000000E+03
0.598703320000000E+02,-0.163237706000000E+03
0.598706230000000E+02,-0.163239828000000E+03
0.598722120873047E+02,-0.163243145934766E+03
0.598736270000000E+02,-0.163243106000000E+03
0.598749840000000E+02,-0.163242335000000E+03
0.598762440000000E+02,-0.163243878000000E+03
0.598769220000000E+02,-0.163245806000000E+03
0.598752310000000E+02,-0.163251519000000E+03
0.598768470000000E+02,-0.163255577000000E+03
0.598791330000000E+02,-0.163256295000000E+03
0.598802150000000E+02,-0.163257133000000E+03
0.598820200000000E+02,-0.163264199000000E+03
0.598833430000000E+02,-0.163265037000000E+03
0.598846660000000E+02,-0.163264079000000E+03
0.598857480000000E+02,-0.163261804000000E+03
0.598829220000000E+02,-0.163250906000000E+03
0.598835230000000E+02,-0.163247912000000E+03
0.598859890000000E+02,-0.163246954000000E+03
0.598868910000000E+02,-0.163247793000000E+03
0.598875530000000E+02,-0.163248751000000E+03
0.598887560000000E+02,-0.163255457000000E+03
0.598900790000000E+02,-0.163255696000000E+03
0.598917030000000E+02,-0.163248152000000E+03
0.598929050000000E+02,-0.163246595000000E+03
0.598938080000000E+02,-0.163247074000000E+03
0.598940480000000E+02,-0.163248152000000E+03
0.598934310000000E+02,-0.163250398000000E+03
0.598934470000000E+02,-0.163258930000000E+03
0.598942890000000E+02,-0.163263960000000E+03
0.598951910000000E+02,-0.163265516000000E+03
0.598970550000000E+02,-0.163266953000000E+03
0.598982580000000E+02,-0.163264918000000E+03
0.598971760000000E+02,-0.163247074000000E+03
0.598978970000000E+02,-0.163244679000000E+03
0.598989200000000E+02,-0.163243482000000E+03
0.599003630000000E+02,-0.163245158000000E+03
0.599010850000000E+02,-0.163248272000000E+03
0.599025890000000E+02,-0.163263840000000E+03
0.599021680000000E+02,-0.163272582000000E+03
0.599026490000000E+02,-0.163273899000000E+03
0.599110510000000E+02,-0.163272152000000E+03
0.599139670000000E+02,-0.163259237000000E+03
0.599177030000000E+02,-0.163254540000000E+03
0.599173100000000E+02,-0.163250627000000E+03
0.599145570000000E+02,-0.163243974000000E+03
0.599127880000000E+02,-0.163241625000000E+03
0.599112140000000E+02,-0.163240451000000E+03
0.599098380000000E+02,-0.163233798000000E+03
0.599104260000000E+02,-0.163230148000000E+03
0.599073110000000E+02,-0.163227344000000E+03
0.599061020000000E+02,-0.163231450000000E+03
0.599039390000000E+02,-0.163234189000000E+03
0.599003990000000E+02,-0.163231841000000E+03
0.598990230000000E+02,-0.163225971000000E+03
0.598988260000000E+02,-0.163220100000000E+03
0.598996080000000E+02,-0.163217164000000E+03
0.598934130000000E+02,-0.163208750000000E+03
0.598934330000000E+02,-0.163202919000000E+03
0.598908880000000E+02,-0.163192968000000E+03
0.598911540000000E+02,-0.163188692000000E+03
0.598861790000000E+02,-0.163180327000000E+03
0.598848260000000E+02,-0.163179654000000E+03
0.598821260000000E+02,-0.163180355000000E+03
0.598784900000000E+02,-0.163174136000000E+03
0.598783270000000E+02,-0.163173099000000E+03
0.598808600000000E+02,-0.163165779000000E+03
0.598807750000000E+02,-0.163163282000000E+03
0.598781550000000E+02,-0.163162629000000E+03
0.598741400000000E+02,-0.163162545000000E+03
0.598706550000000E+02,-0.163160737000000E+03
0.598679980000000E+02,-0.163157031000000E+03
0.598639760000000E+02,-0.163155589000000E+03
0.598622600000000E+02,-0.163155482000000E+03
0.598546440000000E+02,-0.163151637000000E+03
0.598542810000000E+02,-0.163146344000000E+03
0.598524579614390E+02,-0.163144489484513E+03
0.598524579614390E+02,-0.163144489484513E+03
0.598450580000000E+02,-0.163172633000000E+03
0.598372256685600E+02,-0.163227527162112E+03
0.598337129088000E+02,-0.163252146907229E+03
END,END
