LAT,LON
0.634064020000000E+02,-0.143251295000000E+03
0.633994870000000E+02,-0.143232483000000E+03
0.633993750000000E+02,-0.143225063000000E+03
0.634022860000000E+02,-0.143210853000000E+03
0.634020480000000E+02,-0.143205800000000E+03
0.634000290000000E+02,-0.143198906000000E+03
0.633952290000000E+02,-0.143191616000000E+03
0.633495860000000E+02,-0.143205700000000E+03
0.633548540000000E+02,-0.143267273000000E+03
0.633618120000000E+02,-0.143369605000000E+03
0.633619910000000E+02,-0.143378565000000E+03
0.633613660000000E+02,-0.143387314000000E+03
0.633622120000000E+02,-0.143412390000000E+03
0.633611340000000E+02,-0.143447934000000E+03
0.633609980000000E+02,-0.143470687000000E+03
0.633586260000000E+02,-0.143476011000000E+03
0.633579660000000E+02,-0.143480895000000E+03
0.633579970000000E+02,-0.143486950000000E+03
0.633586610000000E+02,-0.143491583000000E+03
0.633621220000000E+02,-0.143504507000000E+03
0.633638190000000E+02,-0.143512876000000E+03
0.633654990000000E+02,-0.143524521000000E+03
0.633709260000000E+02,-0.143537372000000E+03
0.633767550000000E+02,-0.143579205000000E+03
0.633806700000000E+02,-0.143595576000000E+03
0.633806700000000E+02,-0.143595576000000E+03
0.633822390000000E+02,-0.143595723000000E+03
0.633874440000000E+02,-0.143581766000000E+03
0.633926510000000E+02,-0.143570403000000E+03
0.633951390000000E+02,-0.143561648000000E+03
0.633966010000000E+02,-0.143551201000000E+03
0.633923900000000E+02,-0.143544044000000E+03
0.633922100000000E+02,-0.143535896000000E+03
0.633958410000000E+02,-0.143524286000000E+03
0.633969640000000E+02,-0.143517602000000E+03
0.633969760000000E+02,-0.143513708000000E+03
0.633949380000000E+02,-0.143510522000000E+03
0.633863180000000E+02,-0.143507864000000E+03
0.633831990000000E+02,-0.143508140000000E+03
0.633781440000000E+02,-0.143506013000000E+03
0.633748220000000E+02,-0.143503187000000E+03
0.633727230000000E+02,-0.143498535000000E+03
0.633736250000000E+02,-0.143491737000000E+03
0.633776030000000E+02,-0.143490813000000E+03
0.633831390000000E+02,-0.143498086000000E+03
0.633871710000000E+02,-0.143499246000000E+03
