LAT,LON
0.605108320000000E+02,-0.150828956000000E+03
0.605114360000000E+02,-0.150824051000000E+03
0.605146310000000E+02,-0.150823984000000E+03
0.605146940000000E+02,-0.150846650000000E+03
0.605138540000000E+02,-0.150852774000000E+03
0.605151750000000E+02,-0.150853067000000E+03
0.605165560000000E+02,-0.150852976000000E+03
0.605167330000000E+02,-0.150838315000000E+03
0.605285790000000E+02,-0.150838290000000E+03
0.605325890000000E+02,-0.150829728000000E+03
0.605374400000000E+02,-0.150829731000000E+03
0.605373870000000E+02,-0.150805668000000E+03
0.605362990000000E+02,-0.150794658000000E+03
0.605399100000000E+02,-0.150794718000000E+03
0.605397810000000E+02,-0.150806749000000E+03
0.605427700000000E+02,-0.150810214000000E+03
0.605419810000000E+02,-0.150873070000000E+03
0.605455790000000E+02,-0.150873314000000E+03
0.605452320000000E+02,-0.150890555000000E+03
0.605347380000000E+02,-0.150890272000000E+03
0.605346650000000E+02,-0.150910890000000E+03
0.605134960000000E+02,-0.150963744000000E+03
0.605119410000000E+02,-0.150974862000000E+03
0.605109370000000E+02,-0.150990557000000E+03
0.605125540000000E+02,-0.150992944000000E+03
0.605157180000000E+02,-0.150993328000000E+03
0.605152460000000E+02,-0.150979612000000E+03
0.605156110000000E+02,-0.150970534000000E+03
0.605164330000000E+02,-0.150967276000000E+03
0.605193580000000E+02,-0.150961189000000E+03
0.605267750000000E+02,-0.150954617000000E+03
0.605295370000000E+02,-0.150953149000000E+03
0.605311320000000E+02,-0.150953467000000E+03
0.605348010000000E+02,-0.150957282000000E+03
0.605387080000000E+02,-0.150959041000000E+03
0.605421180000000E+02,-0.150955963000000E+03
0.605427080000000E+02,-0.150952845000000E+03
0.605482340000000E+02,-0.150949821000000E+03
0.605526310000000E+02,-0.150929926000000E+03
0.605602920000000E+02,-0.150900082000000E+03
0.605602920000000E+02,-0.150900082000000E+03
0.605614630000000E+02,-0.150793927000000E+03
0.605626220000000E+02,-0.150792845000000E+03
0.605661250000000E+02,-0.150791200000000E+03
0.605722940000000E+02,-0.150793317000000E+03
0.605741000000000E+02,-0.150794964000000E+03
0.605751300000000E+02,-0.150796956000000E+03
0.605763010000000E+02,-0.150797752000000E+03
0.605805720000000E+02,-0.150796366000000E+03
0.605850250000000E+02,-0.150790256000000E+03
0.605847780000000E+02,-0.150787863000000E+03
0.605858240000000E+02,-0.150782696000000E+03
0.605880980000000E+02,-0.150776752000000E+03
0.605931940000000E+02,-0.150768659000000E+03
0.605934420000000E+02,-0.150721973000000E+03
0.605934440000000E+02,-0.150721539000000E+03
0.605749390000000E+02,-0.150720886000000E+03
0.605746530000000E+02,-0.150734979000000E+03
0.605678830000000E+02,-0.150735243000000E+03
0.605678830000000E+02,-0.150763804000000E+03
0.605617790000000E+02,-0.150763535000000E+03
0.605618320000000E+02,-0.150588311000000E+03
0.605478023333333E+02,-0.150589771666667E+03
0.605331350000000E+02,-0.150588961000000E+03
0.605311460000000E+02,-0.150590276000000E+03
0.604989210000000E+02,-0.150589553000000E+03
0.604755390000000E+02,-0.150590974000000E+03
0.604755390000000E+02,-0.150590974000000E+03
0.604803230000000E+02,-0.150602186000000E+03
0.604815750000000E+02,-0.150607901000000E+03
0.604814130000000E+02,-0.150614866000000E+03
0.604806550000000E+02,-0.150620727000000E+03
0.604813330000000E+02,-0.150626467000000E+03
0.604826400000000E+02,-0.150627690000000E+03
0.604848780000000E+02,-0.150627221000000E+03
