LAT,LON
0.642083640000000E+02,-0.141445945000000E+03
0.642052950000000E+02,-0.141457429000000E+03
0.642072210000000E+02,-0.141461025000000E+03
0.642099720000000E+02,-0.141459876000000E+03
0.642123490000000E+02,-0.141465436000000E+03
0.642137080000000E+02,-0.141470054000000E+03
0.642167440000000E+02,-0.141482592000000E+03
0.642165670000000E+02,-0.141484546000000E+03
0.642187770000000E+02,-0.141504800000000E+03
0.642219280000000E+02,-0.141517347000000E+03
0.642258900000000E+02,-0.141528324000000E+03
0.642284580000000E+02,-0.141542431000000E+03
0.642280910000000E+02,-0.141563306000000E+03
0.642289460000000E+02,-0.141576722000000E+03
0.642268980000000E+02,-0.141588222000000E+03
0.642246260000000E+02,-0.141608125000000E+03
0.642234080000000E+02,-0.141611788000000E+03
0.642141230000000E+02,-0.141617475000000E+03
0.642065610000000E+02,-0.141619120000000E+03
0.641979880000000E+02,-0.141622288000000E+03
0.642001720000000E+02,-0.141651780000000E+03
0.642011970000000E+02,-0.141676846000000E+03
0.642005420000000E+02,-0.141692316000000E+03
0.642027880000000E+02,-0.141701166000000E+03
0.642045710000000E+02,-0.141720118000000E+03
0.642058840000000E+02,-0.141741017000000E+03
0.642027840000000E+02,-0.141753909000000E+03
0.642009730000000E+02,-0.141750194000000E+03
0.641978790000000E+02,-0.141741173000000E+03
0.641947410000000E+02,-0.141740575000000E+03
0.641918060000000E+02,-0.141744161000000E+03
0.641901420000000E+02,-0.141744899000000E+03
0.641870670000000E+02,-0.141742449000000E+03
0.641838840000000E+02,-0.141738433000000E+03
0.641812080000000E+02,-0.141737045000000E+03
0.641788550000000E+02,-0.141739205000000E+03
0.641786480000000E+02,-0.141744570000000E+03
0.641788740000000E+02,-0.141754803000000E+03
0.641800390000000E+02,-0.141762057000000E+03
0.641822810000000E+02,-0.141760534000000E+03
0.641824730000000E+02,-0.141766713000000E+03
0.641804180000000E+02,-0.141775299000000E+03
0.641809350000000E+02,-0.141785932000000E+03
0.641843820000000E+02,-0.141802165000000E+03
0.641883200000000E+02,-0.141813950000000E+03
0.641877610000000E+02,-0.141820747000000E+03
0.641888160000000E+02,-0.141824586000000E+03
0.641893940000000E+02,-0.141842842000000E+03
0.641906980000000E+02,-0.141845372000000E+03
0.641921750000000E+02,-0.141855257000000E+03
0.641941750000000E+02,-0.141855444000000E+03
0.641937530000000E+02,-0.141867763000000E+03
0.641926350000000E+02,-0.141873100000000E+03
0.641927090000000E+02,-0.141880185000000E+03
0.641937640000000E+02,-0.141883780000000E+03
0.641959610000000E+02,-0.141888442000000E+03
0.641944330000000E+02,-0.141896258000000E+03
0.641957990000000E+02,-0.141897353000000E+03
0.641978720000000E+02,-0.141903185000000E+03
0.641985370000000E+02,-0.141914635000000E+03
0.641975910000000E+02,-0.141928111000000E+03
0.641979460000000E+02,-0.141935721000000E+03
0.641975940000000E+02,-0.141944379000000E+03
0.642010080000000E+02,-0.141954853000000E+03
0.641989590000000E+02,-0.141962258000000E+03
0.642008070000000E+02,-0.141967574000000E+03
0.641994170000000E+02,-0.141970161000000E+03
0.641971720000000E+02,-0.141971915000000E+03
0.641952700000000E+02,-0.141990339000000E+03
0.641908550000000E+02,-0.142007350000000E+03
0.641892360000000E+02,-0.142009247000000E+03
0.641883790000000E+02,-0.142017614000000E+03
0.641862310000000E+02,-0.142022001000000E+03
0.641851500000000E+02,-0.142021303000000E+03
0.641838290000000E+02,-0.142015080000000E+03
0.641796510000000E+02,-0.142006799000000E+03
0.641730920000000E+02,-0.142005367000000E+03
0.641675210000000E+02,-0.141999797000000E+03
0.641627410000000E+02,-0.141988726000000E+03
0.641567330000000E+02,-0.141981315000000E+03
0.641542240000000E+02,-0.141980815000000E+03
0.641445830000000E+02,-0.141985305000000E+03
0.641437930000000E+02,-0.141991833000000E+03
0.641426900000000E+02,-0.141994404000000E+03
0.641400340000000E+02,-0.141998233000000E+03
0.641350290000000E+02,-0.142001854000000E+03
0.641323520000000E+02,-0.141999642000000E+03
0.641259800000000E+02,-0.141995757000000E+03
0.641222130000000E+02,-0.141994041000000E+03
0.641165110000000E+02,-0.141991866000000E+03
0.641102210000000E+02,-0.141991765000000E+03
0.640920800000000E+02,-0.142001540000000E+03
0.640800210000000E+02,-0.142001107000000E+03
0.640735710000000E+02,-0.141983615000000E+03
0.640684490000000E+02,-0.141979376000000E+03
0.640670250000000E+02,-0.141994738000000E+03
0.640692590000000E+02,-0.141994962000000E+03
0.640656870000000E+02,-0.142012971000000E+03
0.640655350000000E+02,-0.142019360000000E+03
0.640695520000000E+02,-0.142017293000000E+03
0.640703850000000E+02,-0.142020070000000E+03
0.640697720000000E+02,-0.142025664000000E+03
0.640703100000000E+02,-0.142030767000000E+03
0.640719060000000E+02,-0.142038533000000E+03
0.640752250000000E+02,-0.142038801000000E+03
0.640805000000000E+02,-0.142036516000000E+03
0.640823560000000E+02,-0.142040645000000E+03
0.640792690000000E+02,-0.142048096000000E+03
0.640760390000000E+02,-0.142051768000000E+03
0.640750450000000E+02,-0.142055113000000E+03
0.640837430000000E+02,-0.142061082000000E+03
0.640880170000000E+02,-0.142063336000000E+03
0.640927930000000E+02,-0.142059334000000E+03
0.640962220000000E+02,-0.142073847000000E+03
0.641031140000000E+02,-0.142070214000000E+03
0.641053270000000E+02,-0.142073172000000E+03
0.641007180000000E+02,-0.142084875000000E+03
0.640989050000000E+02,-0.142096828000000E+03
0.641044050000000E+02,-0.142095875000000E+03
0.641051760000000E+02,-0.142085193000000E+03
0.641086660000000E+02,-0.142084158000000E+03
0.641128640000000E+02,-0.142103558000000E+03
0.641140610000000E+02,-0.142111324000000E+03
0.641170560000000E+02,-0.142115242000000E+03
0.641158020000000E+02,-0.142121988000000E+03
0.641184290000000E+02,-0.142129301000000E+03
0.641219280000000E+02,-0.142135070000000E+03
0.641239560000000E+02,-0.142124823000000E+03
0.641259150000000E+02,-0.142137061000000E+03
0.641300960000000E+02,-0.142149804000000E+03
0.641282590000000E+02,-0.142150652000000E+03
0.641304730000000E+02,-0.142166828000000E+03
0.641254670000000E+02,-0.142183357000000E+03
0.641236900000000E+02,-0.142190881000000E+03
0.641254770000000E+02,-0.142201678000000E+03
0.641238460000000E+02,-0.142205798000000E+03
0.641242130000000E+02,-0.142215631000000E+03
0.641204960000000E+02,-0.142222266000000E+03
0.641196570000000E+02,-0.142227075000000E+03
0.641216250000000E+02,-0.142231085000000E+03
0.641220860000000E+02,-0.142236999000000E+03
0.641190020000000E+02,-0.142236594000000E+03
0.641204720000000E+02,-0.142244114000000E+03
0.641239120000000E+02,-0.142250163000000E+03
0.641246040000000E+02,-0.142262497000000E+03
0.641231420000000E+02,-0.142265572000000E+03
0.641205420000000E+02,-0.142286770000000E+03
0.641155150000000E+02,-0.142292944000000E+03
0.641133460000000E+02,-0.142310622000000E+03
0.641130680000000E+02,-0.142327485000000E+03
0.641097840000000E+02,-0.142324434000000E+03
0.641085960000000E+02,-0.142328709000000E+03
0.641113210000000E+02,-0.142331056000000E+03
0.641110170000000E+02,-0.142338761000000E+03
0.641102210000000E+02,-0.142338456000000E+03
0.641099010000000E+02,-0.142336223000000E+03
0.641071820000000E+02,-0.142340014000000E+03
0.641033230000000E+02,-0.142347667000000E+03
0.640981070000000E+02,-0.142354597000000E+03
0.640920100000000E+02,-0.142375985000000E+03
0.640882040000000E+02,-0.142402320000000E+03
