LAT,LON
0.670419610000000E+02,-0.146336064000000E+03
0.670412420000000E+02,-0.146336728000000E+03
0.670408100000000E+02,-0.146335973000000E+03
0.670412430000000E+02,-0.146331879000000E+03
0.670407950000000E+02,-0.146327453000000E+03
0.670401940000000E+02,-0.146326337000000E+03
0.670392820000000E+02,-0.146326921000000E+03
0.670383080000000E+02,-0.146328994000000E+03
0.670385150000000E+02,-0.146334575000000E+03
0.670381210000000E+02,-0.146337339000000E+03
0.670360070000000E+02,-0.146338615000000E+03
0.670354690000000E+02,-0.146338243000000E+03
0.670339760000000E+02,-0.146327984000000E+03
0.670302440000000E+02,-0.146322215000000E+03
0.670266190000000E+02,-0.146320260000000E+03
0.670263220000000E+02,-0.146316051000000E+03
0.670250080000000E+02,-0.146311871000000E+03
0.670201460000000E+02,-0.146301576000000E+03
0.670179290000000E+02,-0.146298944000000E+03
0.670169150000000E+02,-0.146293007000000E+03
0.670124260000000E+02,-0.146285183000000E+03
0.670097590000000E+02,-0.146276052000000E+03
0.670064330000000E+02,-0.146261786000000E+03
0.670062270000000E+02,-0.146254364000000E+03
0.670043290000000E+02,-0.146251513000000E+03
0.670040110000000E+02,-0.146244092000000E+03
0.670050080000000E+02,-0.146231799000000E+03
0.670056570000000E+02,-0.146229189000000E+03
0.669749800000000E+02,-0.146308959000000E+03
0.669613240000000E+02,-0.146338033000000E+03
0.669613240000000E+02,-0.146338033000000E+03
0.669634120000000E+02,-0.146349843000000E+03
0.669682420000000E+02,-0.146361358000000E+03
0.669707360000000E+02,-0.146364932000000E+03
0.669727610000000E+02,-0.146366521000000E+03
0.669758770000000E+02,-0.146367712000000E+03
0.669830450000000E+02,-0.146372477000000E+03
0.669860050000000E+02,-0.146377242000000E+03
0.669881870000000E+02,-0.146391537000000E+03
0.669905240000000E+02,-0.146396699000000E+03
0.669944190000000E+02,-0.146393523000000E+03
0.669969120000000E+02,-0.146392331000000E+03
0.670046120000000E+02,-0.146401019000000E+03
0.670058010000000E+02,-0.146403772000000E+03
0.670072100000000E+02,-0.146412845000000E+03
0.670114430000000E+02,-0.146424516000000E+03
0.670133100000000E+02,-0.146436219000000E+03
0.670141850000000E+02,-0.146443104000000E+03
0.670149450000000E+02,-0.146462034000000E+03
0.670162960000000E+02,-0.146472740000000E+03
0.670171680000000E+02,-0.146489572000000E+03
0.670222250000000E+02,-0.146511944000000E+03
0.670229840000000E+02,-0.146516679000000E+03
0.670233770000000E+02,-0.146526905000000E+03
0.670233770000000E+02,-0.146526905000000E+03
0.670307610000000E+02,-0.146524917000000E+03
0.670291420000000E+02,-0.146504479000000E+03
0.670278000000000E+02,-0.146472487000000E+03
0.670377880000000E+02,-0.146471631000000E+03
0.670400070000000E+02,-0.146467941000000E+03
0.670482170000000E+02,-0.146450627000000E+03
0.670533210000000E+02,-0.146437003000000E+03
0.670550860000000E+02,-0.146429272000000E+03
0.670546230000000E+02,-0.146427146000000E+03
0.670541700000000E+02,-0.146406472000000E+03
0.670520780000000E+02,-0.146389597000000E+03
0.670520780000000E+02,-0.146389597000000E+03
0.670497640000000E+02,-0.146393478000000E+03
0.670477760000000E+02,-0.146394634000000E+03
0.670458640000000E+02,-0.146394103000000E+03
0.670438790000000E+02,-0.146379967000000E+03
0.670421660000000E+02,-0.146379071000000E+03
0.670409050000000E+02,-0.146375698000000E+03
0.670363230000000E+02,-0.146359090000000E+03
0.670354070000000E+02,-0.146352933000000E+03
0.670356120000000E+02,-0.146347075000000E+03
0.670370420000000E+02,-0.146345225000000E+03
0.670388720000000E+02,-0.146344569000000E+03
0.670404860000000E+02,-0.146345285000000E+03
0.670419950000000E+02,-0.146346837000000E+03
0.670425920000000E+02,-0.146342530000000E+03
0.670419610000000E+02,-0.146336064000000E+03
END,END
