LAT,LON
0.605629130000000E+02,-0.165005073000000E+03
0.605631910000000E+02,-0.165001571000000E+03
0.605615830000000E+02,-0.164958045000000E+03
0.605612460000000E+02,-0.164794175000000E+03
0.605297910000000E+02,-0.164792024000000E+03
0.605322290000000E+02,-0.164692223000000E+03
0.605301040000000E+02,-0.164629578000000E+03
0.605147810000000E+02,-0.164630723000000E+03
0.604757690000000E+02,-0.164630859000000E+03
0.604746230000000E+02,-0.164628450000000E+03
0.604743220000000E+02,-0.164620341000000E+03
0.604325310000000E+02,-0.164620294000000E+03
0.604325910000000E+02,-0.164989236000000E+03
0.604724080000000E+02,-0.164990962000000E+03
0.604724080000000E+02,-0.165004681000000E+03
0.604765600000000E+02,-0.165004699000000E+03
0.604767188497986E+02,-0.165005017429102E+03
0.604767188497986E+02,-0.165005017429102E+03
0.604804559322373E+02,-0.164997875862496E+03
0.604804590000000E+02,-0.164997870000000E+03
0.605083910000000E+02,-0.164961439000000E+03
0.605237300399950E+02,-0.164957770282782E+03
0.605278370000000E+02,-0.164956788000000E+03
0.605338450000000E+02,-0.164960843000000E+03
0.605367010000000E+02,-0.164965488000000E+03
0.605395580000000E+02,-0.164971280000000E+03
0.605424060000000E+02,-0.164986952000000E+03
0.605429794820355E+02,-0.165005119910886E+03
0.605429794820355E+02,-0.165005119910886E+03
0.605629130000000E+02,-0.165005073000000E+03
END,END
