LAT,LON
0.612011940000000E+02,-0.149867914000000E+03
0.612004390000000E+02,-0.149856716000000E+03
0.612011490000000E+02,-0.149853202000000E+03
0.612020490000000E+02,-0.149853102000000E+03
0.612013490000000E+02,-0.149845602000000E+03
0.612003490000000E+02,-0.149843302000000E+03
0.612002490000000E+02,-0.149838702000000E+03
0.612023490000000E+02,-0.149838102000000E+03
0.612087060000000E+02,-0.149838228000000E+03
0.612088960000000E+02,-0.149839766000000E+03
0.612081770000000E+02,-0.149842995000000E+03
0.612084350000000E+02,-0.149849561000000E+03
0.612138050000000E+02,-0.149849584000000E+03
0.612137490000000E+02,-0.149831901000000E+03
0.612151490000000E+02,-0.149824602000000E+03
0.612178490000000E+02,-0.149826903000000E+03
0.612218500000000E+02,-0.149819803000000E+03
0.612237580000000E+02,-0.149819501000000E+03
0.612225490000000E+02,-0.149828803000000E+03
0.612239490000000E+02,-0.149834103000000E+03
0.612276430000000E+02,-0.149830525000000E+03
0.612276500000000E+02,-0.149815803000000E+03
0.612313140000000E+02,-0.149815704000000E+03
0.612312500000000E+02,-0.149793403000000E+03
0.612261500000000E+02,-0.149793303000000E+03
0.612240500000000E+02,-0.149791502000000E+03
0.612240470000000E+02,-0.149778197000000E+03
0.612240470000000E+02,-0.149778197000000E+03
0.611807490000000E+02,-0.149778099000000E+03
0.611807490000000E+02,-0.149778099000000E+03
0.611806480000000E+02,-0.149843976000000E+03
0.611820480000000E+02,-0.149849200000000E+03
0.611806480000000E+02,-0.149853100000000E+03
0.611806480000000E+02,-0.149861001000000E+03
0.611806480000000E+02,-0.149861001000000E+03
0.611842480000000E+02,-0.149862501000000E+03
0.611878480000000E+02,-0.149865201000000E+03
0.611906510000000E+02,-0.149868242000000E+03
0.612011940000000E+02,-0.149867914000000E+03
END,END
