LAT,LON
0.618151090000000E+02,-0.163814299000000E+03
0.618153200000000E+02,-0.163814518000000E+03
0.618124810000000E+02,-0.163816317000000E+03
0.618112610000000E+02,-0.163821658000000E+03
0.618109100000000E+02,-0.163842679000000E+03
0.618113650000000E+02,-0.163850860000000E+03
0.618124840000000E+02,-0.163855904000000E+03
0.618133380000000E+02,-0.163863710000000E+03
0.618122290000000E+02,-0.163867375000000E+03
0.618078690000000E+02,-0.163872108000000E+03
0.618045690000000E+02,-0.163873672000000E+03
0.618006370000000E+02,-0.163874783000000E+03
0.617936050000000E+02,-0.163872366000000E+03
0.617947780000000E+02,-0.163868719000000E+03
0.618009610000000E+02,-0.163856313000000E+03
0.618034220000000E+02,-0.163850075000000E+03
0.618081940000000E+02,-0.163846404000000E+03
0.618085380000000E+02,-0.163839258000000E+03
0.618075880000000E+02,-0.163826752000000E+03
0.618032630000000E+02,-0.163805080000000E+03
0.617997130000000E+02,-0.163796510000000E+03
0.617945170000000E+02,-0.163788520000000E+03
0.617903340000000E+02,-0.163779506000000E+03
0.617872930000000E+02,-0.163769729000000E+03
0.617844360000000E+02,-0.163754656000000E+03
0.617832220000000E+02,-0.163745415000000E+03
0.617859690000000E+02,-0.163739519000000E+03
0.617839890000000E+02,-0.163735126000000E+03
0.617818660000000E+02,-0.163733659000000E+03
0.617775130000000E+02,-0.163731885000000E+03
0.617746680000000E+02,-0.163732002000000E+03
0.617737800000000E+02,-0.163734938000000E+03
0.617730230000000E+02,-0.163740504000000E+03
0.617702920000000E+02,-0.163741336000000E+03
0.617671780000000E+02,-0.163737598000000E+03
0.617647880000000E+02,-0.163732523000000E+03
0.617564520000000E+02,-0.163703220000000E+03
0.617559370000000E+02,-0.163696251000000E+03
0.617577660000000E+02,-0.163696894000000E+03
0.617620860000000E+02,-0.163701789000000E+03
0.617654490000000E+02,-0.163701400000000E+03
0.617688610000000E+02,-0.163707169000000E+03
0.617718510000000E+02,-0.163710058000000E+03
0.617758710000000E+02,-0.163711709000000E+03
0.617807050000000E+02,-0.163710312000000E+03
0.617858620000000E+02,-0.163705887000000E+03
0.617863250000000E+02,-0.163699705000000E+03
0.617774140000000E+02,-0.163659077000000E+03
0.617742240000000E+02,-0.163652469000000E+03
0.617700440000000E+02,-0.163645526000000E+03
0.617687400000000E+02,-0.163638837000000E+03
0.617676930000000E+02,-0.163631056000000E+03
0.617689760000000E+02,-0.163627379000000E+03
0.617723200000000E+02,-0.163631457000000E+03
0.617746980000000E+02,-0.163632023000000E+03
0.617746980000000E+02,-0.163632023000000E+03
0.617746960000000E+02,-0.163631933000000E+03
0.617746960000000E+02,-0.163631933000000E+03
0.617722460000000E+02,-0.163629413000000E+03
0.617704920000000E+02,-0.163624658000000E+03
0.617696870000000E+02,-0.163623974000000E+03
0.617670660000000E+02,-0.163624091000000E+03
0.617654960000000E+02,-0.163626928000000E+03
0.617662030000000E+02,-0.163636542000000E+03
0.617675940000000E+02,-0.163645634000000E+03
0.617692370000000E+02,-0.163651114000000E+03
0.617750570000000E+02,-0.163664128000000E+03
0.617793920000000E+02,-0.163683466000000E+03
0.617825530000000E+02,-0.163692981000000E+03
0.617838840000000E+02,-0.163700888000000E+03
0.617812140000000E+02,-0.163703295000000E+03
0.617767780000000E+02,-0.163705169000000E+03
0.617727900000000E+02,-0.163704958000000E+03
0.617700170000000E+02,-0.163702174000000E+03
0.617678810000000E+02,-0.163698531000000E+03
0.617642620000000E+02,-0.163695425000000E+03
0.617565750000000E+02,-0.163691526000000E+03
0.617529970000000E+02,-0.163692871000000E+03
0.617532240000000E+02,-0.163699851000000E+03
0.617547950000000E+02,-0.163710259000000E+03
0.617607980000000E+02,-0.163732081000000E+03
0.617672340000000E+02,-0.163744588000000E+03
0.617716970000000E+02,-0.163745751000000E+03
0.617745200000000E+02,-0.163742262000000E+03
0.617756480000000E+02,-0.163739923000000E+03
0.617789300000000E+02,-0.163737495000000E+03
0.617822000000000E+02,-0.163739674000000E+03
0.617814320000000E+02,-0.163749943000000E+03
0.617823620000000E+02,-0.163759556000000E+03
