LAT,LON
0.669065200000000E+02,-0.156917587000000E+03
0.669091690000000E+02,-0.156917450000000E+03
0.669107870000000E+02,-0.156919520000000E+03
0.669134140000000E+02,-0.156926860000000E+03
0.669164770000000E+02,-0.156927473000000E+03
0.669186870000000E+02,-0.156924132000000E+03
0.669204690000000E+02,-0.156920195000000E+03
0.669217820000000E+02,-0.156918635000000E+03
0.669260620000000E+02,-0.156922358000000E+03
0.669287310000000E+02,-0.156925558000000E+03
0.669321420000000E+02,-0.156925281000000E+03
0.669373510000000E+02,-0.156924030000000E+03
0.669396060000000E+02,-0.156921119000000E+03
0.669403060000000E+02,-0.156916282000000E+03
0.669429340000000E+02,-0.156914423000000E+03
0.669458450000000E+02,-0.156909240000000E+03
0.669482180000000E+02,-0.156898255000000E+03
0.669527500000000E+02,-0.156892809000000E+03
0.669557290000000E+02,-0.156887490000000E+03
0.669584900000000E+02,-0.156884993000000E+03
0.669615770000000E+02,-0.156880053000000E+03
0.669615640000000E+02,-0.156821362000000E+03
0.669331170000000E+02,-0.156821509000000E+03
0.669007410000000E+02,-0.156820876000000E+03
0.669004860000000E+02,-0.156886342000000E+03
0.669004860000000E+02,-0.156886342000000E+03
0.669044750000000E+02,-0.156887486000000E+03
0.669081230000000E+02,-0.156891519000000E+03
0.669090780000000E+02,-0.156893660000000E+03
0.669102340000000E+02,-0.156898963000000E+03
0.669098580000000E+02,-0.156902406000000E+03
0.669065200000000E+02,-0.156917587000000E+03
END,END
