LAT,LON
0.651781520000000E+02,-0.152159152000000E+03
0.651967710000000E+02,-0.152158709000000E+03
0.651968630000000E+02,-0.152089697000000E+03
0.651960390000000E+02,-0.151982145000000E+03
0.651960130000000E+02,-0.151981676000000E+03
0.651890110000000E+02,-0.151982330000000E+03
0.651752720000000E+02,-0.151982460000000E+03
0.651752720000000E+02,-0.151982460000000E+03
0.651741590000000E+02,-0.151993318000000E+03
0.651712360000000E+02,-0.152009093000000E+03
0.651698480000000E+02,-0.152022035000000E+03
0.651676240000000E+02,-0.152053222000000E+03
0.651682150000000E+02,-0.152062472000000E+03
0.651706820000000E+02,-0.152084213000000E+03
0.651731970000000E+02,-0.152122871000000E+03
0.651771680000000E+02,-0.152149133000000E+03
0.651781520000000E+02,-0.152159152000000E+03
END,END
