LAT,LON
0.559181502560476E+02,-0.159069292902548E+03
0.559093222484410E+02,-0.159138730314704E+03
0.559093200000000E+02,-0.159138748000000E+03
0.559092974855913E+02,-0.159138908568757E+03
0.559045892292722E+02,-0.159172487015172E+03
0.558997163930919E+02,-0.159207239215877E+03
0.558907040000000E+02,-0.159271514000000E+03
0.558778020000000E+02,-0.159347681000000E+03
0.558722701014413E+02,-0.159371606461266E+03
0.558715220000000E+02,-0.159374842000000E+03
0.558666472896971E+02,-0.159381964263959E+03
0.558567670000000E+02,-0.159396400000000E+03
0.558523570000000E+02,-0.159400096000000E+03
0.558319560000000E+02,-0.159406126000000E+03
0.558104340000000E+02,-0.159409380000000E+03
0.558026607100513E+02,-0.159406457354010E+03
0.557969920000000E+02,-0.159404326000000E+03
0.557922460321510E+02,-0.159408542223634E+03
0.557889110000000E+02,-0.159411505000000E+03
0.557890250000000E+02,-0.159423468000000E+03
0.557929090000000E+02,-0.159434787000000E+03
0.557972177251123E+02,-0.159439027148381E+03
0.558124336188343E+02,-0.159454000869248E+03
0.558159661654926E+02,-0.159457477192663E+03
0.558289110000000E+02,-0.159470216000000E+03
0.558390500000000E+02,-0.159472801000000E+03
0.558435060000000E+02,-0.159471973000000E+03
0.558528450000000E+02,-0.159465282000000E+03
0.558634228141743E+02,-0.159462554980573E+03
0.558671060309847E+02,-0.159461605426759E+03
0.558961318702491E+02,-0.159454122403684E+03
0.558968200000000E+02,-0.159453945000000E+03
0.558979031633189E+02,-0.159460064245270E+03
0.558979031633189E+02,-0.159460064245270E+03
0.559096460000000E+02,-0.159447769000000E+03
0.559104320000000E+02,-0.159438614000000E+03
0.559094170000000E+02,-0.159435745000000E+03
0.559101340000000E+02,-0.159429550000000E+03
0.559091500000000E+02,-0.159418961000000E+03
0.559080520000000E+02,-0.159410721000000E+03
0.559070370000000E+02,-0.159407852000000E+03
0.559089000000000E+02,-0.159400999000000E+03
0.559097760000000E+02,-0.159394455000000E+03
0.559114700000000E+02,-0.159386855000000E+03
0.559136440000000E+02,-0.159384139000000E+03
0.559167570000000E+02,-0.159377485000000E+03
0.559215260000000E+02,-0.159369794000000E+03
0.559283930000000E+02,-0.159364818000000E+03
0.559349000000000E+02,-0.159365001000000E+03
0.559393940000000E+02,-0.159367288000000E+03
0.559435450000000E+02,-0.159370400000000E+03
0.559489080000000E+02,-0.159369757000000E+03
0.559537530000000E+02,-0.159371557000000E+03
0.559578650000000E+02,-0.159371312000000E+03
0.559620760000000E+02,-0.159373203000000E+03
0.559652580000000E+02,-0.159375797000000E+03
0.559687980000000E+02,-0.159376040000000E+03
0.559707660000000E+02,-0.159367922000000E+03
0.559703010000000E+02,-0.159365786000000E+03
0.560027020000000E+02,-0.159360680000000E+03
0.560043590000000E+02,-0.159357845000000E+03
0.560081670000000E+02,-0.159340940000000E+03
0.560121340000000E+02,-0.159332609000000E+03
0.560108910000000E+02,-0.159309264000000E+03
0.560126840000000E+02,-0.159302184000000E+03
0.560132790000000E+02,-0.159295440000000E+03
0.560131030000000E+02,-0.159291883000000E+03
0.560118000000000E+02,-0.159284241000000E+03
0.560113040000000E+02,-0.159275910000000E+03
0.560033100000000E+02,-0.159241028000000E+03
0.560028050000000E+02,-0.159223184000000E+03
0.559966490000000E+02,-0.159219056000000E+03
0.559907900000000E+02,-0.159214204000000E+03
0.559872740000000E+02,-0.159208559000000E+03
0.559858620000000E+02,-0.159201724000000E+03
0.559855490000000E+02,-0.159191317000000E+03
0.559825510000000E+02,-0.159182955000000E+03
0.559768760000000E+02,-0.159171878000000E+03
0.559731830000000E+02,-0.159166751000000E+03
0.559681710000000E+02,-0.159165288000000E+03
0.559619680000000E+02,-0.159158116000000E+03
0.559560480000000E+02,-0.159154516000000E+03
0.559528050000000E+02,-0.159150213000000E+03
0.559489080000000E+02,-0.159137989000000E+03
0.559473660000000E+02,-0.159135290000000E+03
0.559455200000000E+02,-0.159119299000000E+03
0.559420640000000E+02,-0.159109503000000E+03
0.559181502560476E+02,-0.159069292902548E+03
END,END
