LAT,LON
0.611415940000000E+02,-0.149907951000000E+03
0.611417820000000E+02,-0.149903118000000E+03
0.611426010000000E+02,-0.149900365000000E+03
0.611455470000000E+02,-0.149892699000000E+03
0.611479160000000E+02,-0.149888215000000E+03
0.611480100000000E+02,-0.149886898000000E+03
0.611445890000000E+02,-0.149886865000000E+03
0.611446390000000E+02,-0.149857376000000E+03
0.611457640000000E+02,-0.149856403000000E+03
0.611457640000000E+02,-0.149856403000000E+03
0.611228560000000E+02,-0.149856411000000E+03
0.611228560000000E+02,-0.149856411000000E+03
0.611156470000000E+02,-0.149856396000000E+03
0.611091370000000E+02,-0.149851232000000E+03
0.611000980000000E+02,-0.149841434000000E+03
0.610949930000000E+02,-0.149836889000000E+03
0.610919840000000E+02,-0.149834995000000E+03
0.610866160000000E+02,-0.149834340000000E+03
0.610760440000000E+02,-0.149830241000000E+03
0.610761186453952E+02,-0.149831805485685E+03
0.610761186453952E+02,-0.149831805485685E+03
0.610761228269479E+02,-0.149831811703708E+03
0.610761970000000E+02,-0.149831922000000E+03
0.610764053397047E+02,-0.149833785175411E+03
0.610775558215861E+02,-0.149844073898605E+03
0.610790124573769E+02,-0.149857100546560E+03
0.610790200000000E+02,-0.149857168000000E+03
0.610846937103717E+02,-0.149871979706057E+03
0.610926883474097E+02,-0.149892850389627E+03
0.611014280000000E+02,-0.149915666000000E+03
0.611153460000000E+02,-0.149960100000000E+03
0.611264266962342E+02,-0.149990420796840E+03
0.611344934771285E+02,-0.150012494430074E+03
0.611344934771285E+02,-0.150012494430074E+03
0.611427470000000E+02,-0.150012107000000E+03
0.611422660000000E+02,-0.150003623000000E+03
0.611377260000000E+02,-0.149982198000000E+03
0.611371470000000E+02,-0.149974904000000E+03
0.611372470000000E+02,-0.149919000000000E+03
0.611400720000000E+02,-0.149907910000000E+03
0.611415940000000E+02,-0.149907951000000E+03
END,END
