LAT,LON
0.655754350000000E+02,-0.166219668000000E+03
0.655714520000000E+02,-0.166217272000000E+03
0.655674610000000E+02,-0.166209089000000E+03
0.655651680000000E+02,-0.166194877000000E+03
0.655616440000000E+02,-0.166185465000000E+03
0.655557590000000E+02,-0.166186323000000E+03
0.655489800000000E+02,-0.166193659000000E+03
0.655432990000000E+02,-0.166191494000000E+03
0.655361360000000E+02,-0.166203092000000E+03
0.655231820000000E+02,-0.166236135000000E+03
0.655163470000000E+02,-0.166257546000000E+03
0.655091570000000E+02,-0.166274087000000E+03
0.655030360000000E+02,-0.166276166000000E+03
0.654970060000000E+02,-0.166274099000000E+03
0.654934840000000E+02,-0.166271314000000E+03
0.654884390000000E+02,-0.166268346000000E+03
0.654775510000000E+02,-0.166266479000000E+03
0.654637060000000E+02,-0.166279256000000E+03
0.654581730000000E+02,-0.166279697000000E+03
0.654511400000000E+02,-0.166275255000000E+03
0.654385010000000E+02,-0.166256397000000E+03
0.654346180000000E+02,-0.166249613000000E+03
0.654307920000000E+02,-0.166249992000000E+03
0.654259000000000E+02,-0.166255426000000E+03
0.654220330000000E+02,-0.166261879000000E+03
0.654178880000000E+02,-0.166267195000000E+03
0.654126660000000E+02,-0.166271381000000E+03
0.654068470000000E+02,-0.166279240000000E+03
0.654034690000000E+02,-0.166288184000000E+03
0.653990290000000E+02,-0.166293198000000E+03
0.653974000000000E+02,-0.166305110000000E+03
0.653908190000000E+02,-0.166307689000000E+03
0.653836940000000E+02,-0.166307656000000E+03
0.653775130000000E+02,-0.166303112000000E+03
0.653741160000000E+02,-0.166304749000000E+03
0.653711190000000E+02,-0.166310946000000E+03
0.653697340000000E+02,-0.166312403000000E+03
0.653676210000000E+02,-0.166311782000000E+03
0.653668520000000E+02,-0.166312560000000E+03
0.653653280000000E+02,-0.166315431000000E+03
0.653642500000000E+02,-0.166319763000000E+03
0.653634440000000E+02,-0.166320518000000E+03
0.653608640000000E+02,-0.166318991000000E+03
0.653585720000000E+02,-0.166315286000000E+03
0.653566630000000E+02,-0.166315083000000E+03
0.653548280000000E+02,-0.166315528000000E+03
0.653534620000000E+02,-0.166316857000000E+03
0.653501060000000E+02,-0.166322836000000E+03
0.653477990000000E+02,-0.166325964000000E+03
0.653434080000000E+02,-0.166328343000000E+03
0.653388300000000E+02,-0.166327510000000E+03
0.653373590000000E+02,-0.166326405000000E+03
0.653331610000000E+02,-0.166327224000000E+03
0.653287080000000E+02,-0.166329491000000E+03
0.653254010000000E+02,-0.166333167000000E+03
0.653173960000000E+02,-0.166338256000000E+03
0.652902760401687E+02,-0.166363626460437E+03
0.652902760401687E+02,-0.166363626460437E+03
0.652979830000000E+02,-0.166377721000000E+03
0.653039364851167E+02,-0.166395145855158E+03
0.653190580000000E+02,-0.166439404000000E+03
0.653309000000000E+02,-0.166485968000000E+03
0.653358240000000E+02,-0.166518640000000E+03
0.653384060000000E+02,-0.166551097000000E+03
0.653381739012058E+02,-0.166571105580516E+03
0.653381550000000E+02,-0.166572735000000E+03
0.653377444374937E+02,-0.166577945853308E+03
0.653362460000000E+02,-0.166596964000000E+03
0.653251210000000E+02,-0.166625987000000E+03
0.653249600569963E+02,-0.166651660487236E+03
0.653249380000000E+02,-0.166655179000000E+03
0.653268560000000E+02,-0.166679717000000E+03
0.653371840000000E+02,-0.166796001000000E+03
0.653375114353572E+02,-0.166797613259132E+03
0.653484850000000E+02,-0.166851646000000E+03
0.653606420000000E+02,-0.166899681000000E+03
0.653618146641827E+02,-0.166906670298490E+03
0.653618146641827E+02,-0.166906670298490E+03
